3392,0.136,0.000,1.980
3393,0.140,0.000,1.980
3394,0.141,0.001,1.981
3395,0.136,0.001,1.981
3396,0.135,0.000,1.982
3397,0.136,0.000,1.982
3398,0.136,0.000,1.983
3399,0.138,0.000,1.983
3400,0.138,0.001,1.984
3401,0.135,0.001,1.984
3402,0.143,0.001,1.985
3403,0.146,0.001,1.986
3404,0.133,0.001,1.986
3405,0.134,0.001,1.987
3406,0.136,0.001,1.988
3407,0.133,0.001,1.988
3408,0.136,0.000,1.989
3409,0.152,0.000,1.989
3410,0.142,0.000,1.990
3411,0.142,0.000,1.990
3412,0.143,0.000,1.990
3413,0.138,0.000,1.991
3414,0.134,0.000,1.991
3415,0.134,0.000,1.992
3416,0.139,0.000,1.992
3417,0.139,0.000,1.993
3418,0.138,0.000,1.993
3419,0.137,0.001,1.994
3420,0.141,0.000,1.994
3421,0.137,0.000,1.994
3422,0.136,0.000,1.995
3423,0.134,0.000,1.995
3424,0.138,0.000,1.996
3425,0.136,0.000,1.996
3426,0.135,0.000,1.997
3427,0.137,0.000,1.997
3428,0.138,0.000,1.997
3429,0.146,0.000,1.998
3430,0.143,0.000,1.998
3431,0.143,0.001,1.999
3432,0.146,0.000,2.000
3433,0.143,0.000,2.000
3434,0.143,0.000,2.000
3435,0.143,0.000,2.001
3436,0.144,0.001,2.001
3437,0.142,0.000,2.002
3438,0.138,0.000,2.002
3439,0.138,0.000,2.003
3440,0.138,0.001,2.003
3441,0.142,0.000,2.004
3442,0.142,0.000,2.004
3443,0.141,0.000,2.005
3444,0.138,0.001,2.005
3445,0.133,0.001,2.006
3446,0.135,0.001,2.006
3447,0.134,0.001,2.007
3448,0.138,0.001,2.008
3449,0.138,0.001,2.008
3450,0.138,0.001,2.009
3451,0.135,0.000,2.009
3452,0.138,0.000,2.010
3453,0.145,0.000,2.010
3454,0.136,0.000,2.011
3455,0.140,0.000,2.011
3456,0.140,0.000,2.011
3457,0.140,0.001,2.012
3458,0.140,0.001,2.013
3459,0.145,0.001,2.013
3460,0.139,0.001,2.014
3461,0.139,0.001,2.015
3462,0.146,0.000,2.015
3463,0.146,0.000,2.016
3464,0.146,0.000,2.016
3465,0.143,0.000,2.016
3466,0.138,0.001,2.017
3467,0.142,0.001,2.018
3468,0.140,0.000,2.018
3469,0.143,0.000,2.019
3470,0.143,0.000,2.019
3471,0.143,0.000,2.020
3472,0.137,0.000,2.020
3473,0.146,0.000,2.021
3474,0.137,0.001,2.021
3475,0.139,0.000,2.022
3476,0.139,0.000,2.022
3477,0.137,0.000,2.022
3478,0.137,0.000,2.023
3479,0.137,0.000,2.023
3480,0.138,0.000,2.024
3481,0.139,0.000,2.024
3482,0.150,0.001,2.025
3483,0.140,0.001,2.026
3484,0.139,0.001,2.026
3485,0.139,0.000,2.027
3486,0.133,0.000,2.027
3487,0.130,0.000,2.028
3488,0.130,0.000,2.028
3489,0.138,0.000,2.029
3490,0.138,0.000,2.029
3491,0.129,0.001,2.030
3492,0.128,0.001,2.030
3493,0.136,0.001,2.031
3494,0.128,0.001,2.032
3495,0.134,0.001,2.032
3496,0.131,0.001,2.033
3497,0.133,0.000,2.033
3498,0.132,0.000,2.034
3499,0.133,0.001,2.034
3500,0.128,0.001,2.035
3501,0.129,0.000,2.035
3502,0.129,0.000,2.036
3503,0.127,0.000,2.036
3504,0.137,0.001,2.037
3505,0.128,0.000,2.037
3506,0.128,0.000,2.038
3507,0.128,0.000,2.038
3508,0.134,0.001,2.039
3509,0.129,0.000,2.039
3510,0.134,0.000,2.040
3511,0.134,0.000,2.040
3512,0.134,0.000,2.041
3513,0.133,0.001,2.041
3514,0.134,0.001,2.042
3515,0.134,0.001,2.043
3516,0.136,0.001,2.043
3517,0.136,0.001,2.044
3518,0.137,0.001,2.045
3519,0.137,0.001,2.045
3520,0.138,0.001,2.046
3521,0.147,0.001,2.047
3522,0.143,0.001,2.047
3523,0.143,0.001,2.048
3524,0.144,0.000,2.048
3525,0.150,0.000,2.049
3526,0.150,0.000,2.049
3527,0.155,0.001,2.050
3528,0.144,0.000,2.050
3529,0.152,0.001,2.051
3530,0.152,0.000,2.051
3531,0.150,0.000,2.051
3532,0.153,0.000,2.052
3533,0.153,0.000,2.052
3534,0.153,0.000,2.053
3535,0.153,0.000,2.053
3536,0.153,0.000,2.054
3537,0.153,0.000,2.054
3538,0.153,0.000,2.054
3539,0.153,0.000,2.055
3540,0.155,0.000,2.055
3541,0.155,0.000,2.056
3542,0.155,0.000,2.056
3543,0.155,0.000,2.056
3544,0.155,0.000,2.057
3545,0.155,0.000,2.057
3546,0.155,0.000,2.058
3547,0.153,0.001,2.058
3548,0.155,0.001,2.059
3549,0.155,0.001,2.059
3550,0.155,0.001,2.060
3551,0.155,0.000,2.060
3552,0.155,0.001,2.061
3553,0.155,0.001,2.062
3554,0.155,0.001,2.062
3555,0.155,0.001,2.063
3556,0.155,0.001,2.063
3557,0.153,0.001,2.064
3558,0.153,0.000,2.065
3559,0.153,0.001,2.065
3560,0.153,0.001,2.066
3561,0.155,0.001,2.066
3562,0.155,0.001,2.067
3563,0.155,0.000,2.068
3564,0.155,0.000,2.068
3565,0.155,0.000,2.068
3566,0.148,0.000,2.069
3567,0.148,0.000,2.069
3568,0.148,0.000,2.070
3569,0.148,0.000,2.070
3570,0.148,0.001,2.071
3571,0.148,0.001,2.071
3572,0.148,0.001,2.072
3573,0.148,0.001,2.073
3574,0.148,0.001,2.073
3575,0.148,0.001,2.074
3576,0.148,0.001,2.074
3577,0.159,0.001,2.075
3578,0.159,0.000,2.075
3579,0.150,0.000,2.076
3580,0.148,0.001,2.076
3581,0.142,0.001,2.077
3582,0.140,0.001,2.078
3583,0.140,0.001,2.078
3584,0.140,0.001,2.079
3585,0.138,0.001,2.080
3586,0.139,0.001,2.080
3587,0.133,0.001,2.081
3588,0.135,0.001,2.082
3589,0.147,0.001,2.082
3590,0.138,0.000,2.083
3591,0.138,0.000,2.083
3592,0.138,0.000,2.083
3593,0.141,0.001,2.084
3594,0.154,0.001,2.085
3595,0.140,0.000,2.085
3596,0.140,0.001,2.086
3597,0.136,0.000,2.086
3598,0.135,0.000,2.086
3599,0.135,0.000,2.087
3600,0.146,0.000,2.087
3601,0.146,0.000,2.088
3602,0.146,0.000,2.088
3603,0.150,0.000,2.089
3604,0.146,0.001,2.089
3605,0.146,0.000,2.090
3606,0.142,0.000,2.090
3607,0.138,0.001,2.091
3608,0.138,0.001,2.091
3609,0.138,0.001,2.092
3610,0.141,0.001,2.093
3611,0.149,0.001,2.093
3612,0.151,0.001,2.094
3613,0.143,0.001,2.094
3614,0.144,0.001,2.095
3615,0.143,0.001,2.096
3616,0.144,0.001,2.096
3617,0.144,0.001,2.097
3618,0.131,0.001,2.098
3619,0.141,0.001,2.098
3620,0.139,0.001,2.099
3621,0.138,0.001,2.100
3622,0.138,0.000,2.100
3623,0.139,0.001,2.101
3624,0.139,0.001,2.102
3625,0.138,0.001,2.102
3626,0.137,0.000,2.103
3627,0.139,0.000,2.103
3628,0.138,0.000,2.103
3629,0.138,0.001,2.105
3630,0.141,0.001,2.105
3631,0.137,0.001,2.106
3632,0.137,0.000,2.106
3633,0.141,0.000,2.107
3634,0.144,0.000,2.107
3635,0.142,0.000,2.108
3636,0.145,0.000,2.108
3637,0.145,0.000,2.108
3638,0.145,0.000,2.109
3639,0.132,0.000,2.109
3640,0.135,0.000,2.110
3641,0.133,0.001,2.110
3642,0.134,0.000,2.111
3643,0.142,0.000,2.111
3644,0.136,0.001,2.112
3645,0.142,0.001,2.113
3646,0.135,0.000,2.113
3647,0.135,0.001,2.113
3648,0.135,0.001,2.114
3649,0.136,0.000,2.115
3650,0.143,0.000,2.115
3651,0.143,0.000,2.115
3652,0.140,0.000,2.116
3653,0.141,0.000,2.116
3654,0.141,0.000,2.117
3655,0.141,0.000,2.117
3656,0.137,0.000,2.117
3657,0.146,0.000,2.118
3658,0.146,0.000,2.118
3659,0.133,0.000,2.119
3660,0.137,0.000,2.119
3661,0.140,0.000,2.120
3662,0.144,0.000,2.120
3663,0.136,0.001,2.121
3664,0.136,0.001,2.121
3665,0.136,0.000,2.122
3666,0.134,0.001,2.122
3667,0.133,0.001,2.123
3668,0.136,0.001,2.123
3669,0.136,0.001,2.124
3670,0.137,0.000,2.124
3671,0.140,0.000,2.125
3672,0.140,0.001,2.125
3673,0.136,0.000,2.126
3674,0.137,0.000,2.126
3675,0.137,0.000,2.127
3676,0.137,0.000,2.127
3677,0.136,0.000,2.128
3678,0.138,0.000,2.128
3679,0.138,0.001,2.129
3680,0.137,0.000,2.129
3681,0.140,0.001,2.130
3682,0.137,0.001,2.130
3683,0.136,0.001,2.131
3684,0.134,0.001,2.132
3685,0.136,0.001,2.133
3686,0.139,0.001,2.133
3687,0.139,0.001,2.134
3688,0.136,0.001,2.135
3689,0.136,0.001,2.135
3690,0.134,0.000,2.136
3691,0.135,0.000,2.136
3692,0.135,0.000,2.137
3693,0.137,0.000,2.137
3694,0.136,0.000,2.137
3695,0.139,0.000,2.138
3696,0.137,0.000,2.138
3697,0.137,0.000,2.139
3698,0.138,0.001,2.139
3699,0.139,0.001,2.140
3700,0.135,0.001,2.141
3701,0.133,0.001,2.141
3702,0.136,0.001,2.142
3703,0.134,0.000,2.142
3704,0.144,0.000,2.143
3705,0.136,0.000,2.143
3706,0.133,0.000,2.144
3707,0.139,0.000,2.144
3708,0.136,0.000,2.145
3709,0.136,0.000,2.145
3710,0.132,0.000,2.145
3711,0.132,0.001,2.146
3712,0.134,0.001,2.147
3713,0.132,0.001,2.147
3714,0.134,0.001,2.148
3715,0.137,0.001,2.149
3716,0.137,0.001,2.149
3717,0.135,0.001,2.150
3718,0.136,0.001,2.151
3719,0.137,0.001,2.151
3720,0.138,0.001,2.152
3721,0.136,0.000,2.152
3722,0.139,0.000,2.153
3723,0.137,0.000,2.153
3724,0.133,0.000,2.153
3725,0.135,0.000,2.154
3726,0.138,0.000,2.154
3727,0.136,0.000,2.155
3728,0.136,0.000,2.155
3729,0.137,0.001,2.156
3730,0.137,0.001,2.156
3731,0.136,0.001,2.157
3732,0.135,0.001,2.158
3733,0.138,0.001,2.158
3734,0.134,0.001,2.159
3735,0.135,0.001,2.160
3736,0.137,0.001,2.160
3737,0.137,0.000,2.161
3738,0.135,0.000,2.161
3739,0.135,0.000,2.162
3740,0.139,0.000,2.162
3741,0.134,0.001,2.163
3742,0.140,0.000,2.163
3743,0.136,0.000,2.163
3744,0.136,0.000,2.164
3745,0.133,0.000,2.164
3746,0.135,0.000,2.165
3747,0.136,0.001,2.165
3748,0.136,0.001,2.166
3749,0.139,0.001,2.167
3750,0.139,0.001,2.167
3751,0.138,0.001,2.168
3752,0.132,0.001,2.168
3753,0.135,0.001,2.169
3754,0.133,0.001,2.170
3755,0.132,0.001,2.170
3756,0.133,0.001,2.171
3757,0.135,0.001,2.172
3758,0.140,0.001,2.172
3759,0.138,0.000,2.173
3760,0.138,0.001,2.173
3761,0.139,0.001,2.174
3762,0.139,0.001,2.174
3763,0.139,0.001,2.175
3764,0.136,0.001,2.176
3765,0.140,0.001,2.176
3766,0.136,0.001,2.177
3767,0.136,0.001,2.178
3768,0.137,0.001,2.178
3769,0.140,0.001,2.179
3770,0.138,0.001,2.179
3771,0.136,0.000,2.180
3772,0.138,0.000,2.180
3773,0.132,0.000,2.181
3774,0.136,0.000,2.181
3775,0.136,0.000,2.182
3776,0.147,0.001,2.182
3777,0.139,0.001,2.183
3778,0.138,0.001,2.184
3779,0.138,0.000,2.184
3780,0.139,0.000,2.184
3781,0.138,0.000,2.185
3782,0.138,0.000,2.185
3783,0.138,0.001,2.186
3784,0.134,0.001,2.186
3785,0.132,0.001,2.187
3786,0.134,0.001,2.188
3787,0.135,0.001,2.188
3788,0.137,0.001,2.189
3789,0.139,0.001,2.190
3790,0.139,0.000,2.190
3791,0.141,0.000,2.191
3792,0.141,0.000,2.191
3793,0.141,0.000,2.192
3794,0.136,0.001,2.192
3795,0.135,0.001,2.193
3796,0.136,0.001,2.194
3797,0.136,0.001,2.194
3798,0.143,0.000,2.195
3799,0.136,0.000,2.195
3800,0.134,0.000,2.195
3801,0.136,0.000,2.196
3802,0.138,0.001,2.196
3803,0.136,0.001,2.197
3804,0.138,0.001,2.198
3805,0.136,0.001,2.198
3806,0.131,0.001,2.199
3807,0.131,0.000,2.199
3808,0.138,0.001,2.200
3809,0.134,0.000,2.200
3810,0.134,0.000,2.201
3811,0.134,0.001,2.201
3812,0.134,0.001,2.202
3813,0.137,0.001,2.203
3814,0.136,0.000,2.203
3815,0.136,0.000,2.204
3816,0.134,0.000,2.204
3817,0.134,0.000,2.204
3818,0.143,0.001,2.205
3819,0.143,0.001,2.206
3820,0.143,0.001,2.206
3821,0.143,0.001,2.207
3822,0.137,0.001,2.207
3823,0.134,0.001,2.208
3824,0.137,0.001,2.209
3825,0.133,0.001,2.209
3826,0.133,0.000,2.210
3827,0.134,0.000,2.210
3828,0.136,0.000,2.210
3829,0.136,0.001,2.211
3830,0.137,0.001,2.212
3831,0.136,0.001,2.212
3832,0.134,0.001,2.213
3833,0.136,0.001,2.214
3834,0.139,0.001,2.214
3835,0.138,0.001,2.215
3836,0.138,0.000,2.215
3837,0.141,0.000,2.216
3838,0.141,0.000,2.216
3839,0.136,0.001,2.217
3840,0.137,0.001,2.218
3841,0.144,0.001,2.218
3842,0.144,0.000,2.219
3843,0.144,0.000,2.219
3844,0.139,0.001,2.220
3845,0.139,0.001,2.221
3846,0.139,0.001,2.221
3847,0.142,0.001,2.222
3848,0.141,0.000,2.222
3849,0.138,0.001,2.223
3850,0.139,0.001,2.223
3851,0.138,0.001,2.224
3852,0.137,0.001,2.225
3853,0.139,0.001,2.225
3854,0.137,0.001,2.226
3855,0.139,0.001,2.227
3856,0.138,0.000,2.227
3857,0.137,0.000,2.228
3858,0.137,0.000,2.228
3859,0.137,0.000,2.228
3860,0.141,0.000,2.229
3861,0.141,0.000,2.229
3862,0.140,0.001,2.230
3863,0.140,0.001,2.230
3864,0.138,0.000,2.231
3865,0.138,0.000,2.231
3866,0.137,0.000,2.232
3867,0.135,0.000,2.232
3868,0.134,0.001,2.233
3869,0.134,0.000,2.233
3870,0.134,0.000,2.233
3871,0.136,0.001,2.234
3872,0.136,0.000,2.235
3873,0.136,0.000,2.235
3874,0.136,0.000,2.235
3875,0.135,0.000,2.236
3876,0.134,0.000,2.236
3877,0.134,0.000,2.237
3878,0.140,0.000,2.237
3879,0.140,0.000,2.237
3880,0.137,0.001,2.238
3881,0.140,0.001,2.239
3882,0.140,0.001,2.239
3883,0.145,0.000,2.240
3884,0.145,0.000,2.240
3885,0.144,0.000,2.241
3886,0.143,0.000,2.241
3887,0.137,0.000,2.241
3888,0.137,0.000,2.242
3889,0.137,0.001,2.243
3890,0.141,0.000,2.243
3891,0.137,0.000,2.244
3892,0.146,0.000,2.244
3893,0.137,0.000,2.245
3894,0.134,0.000,2.245
3895,0.134,0.000,2.245
3896,0.132,0.000,2.246
3897,0.137,0.000,2.246
3898,0.141,0.001,2.247
3899,0.139,0.001,2.247
3900,0.137,0.001,2.248
3901,0.136,0.001,2.249
3902,0.144,0.001,2.249
3903,0.136,0.001,2.250
3904,0.135,0.001,2.251
3905,0.135,0.001,2.251
3906,0.139,0.001,2.252
3907,0.136,0.000,2.253
3908,0.135,0.000,2.253
3909,0.137,0.000,2.254
3910,0.134,0.000,2.254
3911,0.137,0.001,2.255
3912,0.138,0.001,2.255
3913,0.136,0.001,2.256
3914,0.137,0.001,2.256
3915,0.141,0.000,2.257
3916,0.141,0.000,2.257
3917,0.144,0.001,2.258
3918,0.144,0.001,2.258
3919,0.141,0.001,2.259
3920,0.140,0.001,2.260
3921,0.139,0.001,2.260
3922,0.141,0.000,2.261
3923,0.141,0.001,2.261
3924,0.141,0.000,2.262
3925,0.141,0.000,2.262
3926,0.141,0.000,2.263
3927,0.139,0.000,2.263
3928,0.141,0.000,2.263
3929,0.137,0.000,2.264
3930,0.144,0.000,2.264
3931,0.138,0.000,2.265
3932,0.142,0.000,2.265
3933,0.142,0.001,2.266
3934,0.139,0.001,2.266
3935,0.137,0.001,2.267
3936,0.137,0.001,2.268
3937,0.136,0.001,2.268
3938,0.134,0.001,2.269
3939,0.139,0.001,2.270
3940,0.139,0.001,2.270
3941,0.137,0.001,2.271
3942,0.138,0.001,2.272
3943,0.137,0.000,2.272
3944,0.137,0.001,2.273
3945,0.136,0.001,2.274
3946,0.135,0.001,2.274
3947,0.135,0.000,2.275
3948,0.133,0.000,2.275
3949,0.136,0.000,2.276
3950,0.135,0.000,2.276
3951,0.135,0.000,2.277
3952,0.138,0.000,2.277
3953,0.137,0.000,2.278
3954,0.135,0.000,2.278
3955,0.141,0.000,2.278
3956,0.141,0.000,2.279
3957,0.141,0.001,2.279
3958,0.137,0.001,2.280
3959,0.137,0.000,2.280
3960,0.147,0.000,2.281
3961,0.142,0.000,2.281
3962,0.142,0.000,2.282
3963,0.140,0.000,2.282
3964,0.140,0.000,2.283
3965,0.143,0.001,2.283
3966,0.139,0.001,2.284
3967,0.139,0.001,2.285
3968,0.138,0.001,2.285
3969,0.138,0.000,2.285
3970,0.135,0.000,2.286
3971,0.135,0.000,2.286
3972,0.139,0.000,2.287
3973,0.134,0.000,2.287
3974,0.136,0.000,2.288
3975,0.138,0.001,2.288
3976,0.137,0.000,2.288
3977,0.134,0.000,2.289
3978,0.134,0.000,2.289
3979,0.136,0.001,2.290
3980,0.136,0.001,2.291
3981,0.132,0.001,2.291
3982,0.138,0.000,2.292
3983,0.140,0.000,2.292
3984,0.143,0.000,2.292
3985,0.136,0.000,2.293
3986,0.140,0.000,2.293
3987,0.140,0.001,2.294
3988,0.140,0.001,2.294
3989,0.140,0.000,2.295
3990,0.140,0.000,2.295
3991,0.141,0.000,2.296
3992,0.141,0.000,2.296
3993,0.141,0.000,2.297
3994,0.141,0.000,2.297
3995,0.152,0.000,2.298
3996,0.140,0.000,2.298
3997,0.141,0.000,2.298
3998,0.140,0.000,2.299
3999,0.144,0.001,2.300
4000,0.144,0.001,2.300
4001,0.143,0.000,2.301
4002,0.146,0.000,2.301
4003,0.146,0.000,2.302
4004,0.146,0.000,2.302
4005,0.146,0.000,2.302
4006,0.151,0.000,2.303
4007,0.146,0.001,2.303
4008,0.146,0.000,2.304
4009,0.146,0.001,2.305
4010,0.146,0.001,2.305
4011,0.146,0.001,2.306
4012,0.148,0.001,2.306
4013,0.146,0.001,2.307
4014,0.148,0.001,2.308
4015,0.155,0.001,2.308
4016,0.155,0.001,2.309
4017,0.144,0.001,2.310
4018,0.154,0.001,2.310
4019,0.152,0.001,2.311
4020,0.143,0.001,2.312
4021,0.151,0.001,2.312
4022,0.154,0.001,2.313
4023,0.154,0.000,2.313
4024,0.154,0.000,2.314
4025,0.154,0.000,2.314
4026,0.154,0.001,2.315
4027,0.148,0.000,2.315
4028,0.143,0.000,2.316
4029,0.146,0.000,2.316
4030,0.146,0.000,2.317
4031,0.145,0.000,2.317
4032,0.145,0.000,2.318
4033,0.146,0.001,2.318
4034,0.141,0.001,2.319
4035,0.148,0.001,2.319
4036,0.143,0.000,2.320
4037,0.142,0.000,2.320
4038,0.142,0.001,2.321
4039,0.145,0.000,2.321
4040,0.137,0.001,2.322
4041,0.146,0.001,2.323
4042,0.139,0.001,2.323
4043,0.138,0.001,2.324
4044,0.144,0.001,2.325
4045,0.144,0.001,2.325
4046,0.135,0.001,2.326
4047,0.138,0.001,2.327
4048,0.132,0.000,2.327
4049,0.136,0.001,2.328
4050,0.130,0.001,2.328
4051,0.129,0.000,2.329
4052,0.134,0.001,2.329
4053,0.134,0.000,2.330
4054,0.134,0.000,2.330
4055,0.134,0.000,2.331
4056,0.134,0.000,2.331
4057,0.135,0.000,2.332
4058,0.135,0.000,2.332
4059,0.135,0.001,2.333
4060,0.136,0.001,2.333
4061,0.136,0.001,2.334
4062,0.136,0.001,2.335
4063,0.136,0.001,2.335
4064,0.138,0.001,2.336
4065,0.136,0.001,2.337
4066,0.129,0.001,2.337
4067,0.131,0.000,2.338
4068,0.131,0.000,2.338
4069,0.131,0.000,2.339
4070,0.138,0.001,2.339
4071,0.138,0.001,2.340
4072,0.140,0.000,2.340
4073,0.139,0.000,2.341
4074,0.139,0.000,2.341
4075,0.144,0.000,2.342
4076,0.144,0.001,2.342
4077,0.139,0.001,2.343
4078,0.147,0.000,2.343
4079,0.147,0.000,2.344
4080,0.138,0.000,2.344
4081,0.135,0.000,2.344
4082,0.138,0.000,2.345
4083,0.140,0.000,2.345
4084,0.135,0.000,2.346
4085,0.140,0.000,2.346
4086,0.140,0.000,2.346
4087,0.142,0.000,2.347
4088,0.148,0.000,2.347
4089,0.148,0.000,2.348
4090,0.148,0.000,2.348
4091,0.148,0.000,2.349
4092,0.148,0.000,2.349
4093,0.148,0.000,2.349
4094,0.148,0.000,2.350
4095,0.148,0.000,2.350
4096,0.148,0.001,2.351
4097,0.148,0.001,2.352
4098,0.148,0.001,2.352
4099,0.148,0.001,2.353
4100,0.148,0.001,2.354
4101,0.148,0.001,2.355
4102,0.148,0.001,2.355
4103,0.148,0.001,2.356
4104,0.148,0.001,2.357
4105,0.148,0.001,2.357
4106,0.148,0.000,2.358
4107,0.148,0.000,2.358
4108,0.148,0.000,2.358
4109,0.148,0.000,2.359
4110,0.148,0.000,2.359
4111,0.148,0.000,2.360
4112,0.140,0.001,2.360
4113,0.142,0.001,2.361
4114,0.141,0.001,2.361
4115,0.141,0.000,2.362
4116,0.137,0.000,2.362
4117,0.135,0.000,2.363
4118,0.141,0.001,2.363
4119,0.135,0.001,2.364
4120,0.135,0.001,2.365
4121,0.139,0.001,2.365
4122,0.138,0.001,2.366
4123,0.138,0.001,2.367
4124,0.140,0.001,2.367
4125,0.140,0.001,2.368
4126,0.134,0.001,2.369
4127,0.138,0.001,2.369
4128,0.138,0.001,2.370
4129,0.138,0.001,2.371
4130,0.134,0.001,2.372
4131,0.137,0.001,2.373
4132,0.139,0.001,2.373
4133,0.133,0.001,2.374
4134,0.133,0.000,2.374
4135,0.138,0.001,2.375
4136,0.138,0.001,2.375
4137,0.137,0.001,2.376
4138,0.135,0.000,2.377
4139,0.139,0.000,2.377
4140,0.149,0.000,2.377
4141,0.140,0.000,2.378
4142,0.138,0.000,2.378
4143,0.143,0.000,2.379
4144,0.143,0.001,2.380
4145,0.136,0.001,2.380
4146,0.142,0.001,2.381
4147,0.142,0.001,2.382
4148,0.139,0.001,2.382
4149,0.137,0.001,2.383
4150,0.133,0.001,2.384
4151,0.143,0.001,2.384
4152,0.135,0.001,2.385
4153,0.138,0.001,2.386
4154,0.139,0.000,2.387
4155,0.139,0.000,2.387
4156,0.143,0.000,2.387
4157,0.138,0.000,2.388
4158,0.136,0.001,2.388
4159,0.139,0.001,2.389
4160,0.135,0.001,2.390
4161,0.137,0.001,2.390
4162,0.137,0.000,2.391
4163,0.137,0.001,2.391
4164,0.136,0.000,2.392
4165,0.136,0.000,2.392
4166,0.135,0.001,2.393
4167,0.138,0.001,2.393
4168,0.138,0.001,2.394
4169,0.138,0.001,2.395
4170,0.135,0.001,2.395
4171,0.141,0.001,2.396
4172,0.139,0.001,2.397
4173,0.137,0.001,2.397
4174,0.137,0.001,2.398
4175,0.137,0.001,2.398
4176,0.137,0.001,2.399
4177,0.138,0.001,2.400
4178,0.148,0.001,2.400
4179,0.143,0.001,2.401
4180,0.143,0.001,2.402
4181,0.140,0.001,2.403
4182,0.143,0.001,2.404
4183,0.139,0.001,2.404
4184,0.139,0.001,2.405
4185,0.140,0.001,2.406
4186,0.143,0.001,2.407
4187,0.136,0.001,2.407
4188,0.141,0.001,2.408
4189,0.141,0.001,2.409
4190,0.142,0.001,2.409
4191,0.142,0.001,2.410
4192,0.142,0.001,2.411
4193,0.142,0.001,2.411
4194,0.141,0.000,2.412
4195,0.140,0.000,2.412
4196,0.146,0.000,2.413
4197,0.136,0.000,2.413
4198,0.146,0.000,2.414
4199,0.146,0.000,2.414
4200,0.136,0.001,2.415
4201,0.136,0.001,2.416
4202,0.134,0.001,2.416
4203,0.127,0.001,2.417
4204,0.128,0.001,2.418
4205,0.131,0.001,2.418
4206,0.126,0.001,2.419
4207,0.127,0.001,2.420
4208,0.130,0.001,2.420
4209,0.130,0.001,2.421
4210,0.136,0.001,2.422
4211,0.132,0.001,2.422
4212,0.130,0.001,2.423
4213,0.133,0.001,2.424
4214,0.133,0.001,2.424
4215,0.144,0.001,2.425
4216,0.137,0.001,2.426
4217,0.130,0.001,2.427
4218,0.130,0.000,2.427
4219,0.130,0.000,2.428
4220,0.134,0.000,2.428
4221,0.125,0.000,2.428
4222,0.126,0.000,2.429
4223,0.126,0.001,2.429
4224,0.136,0.001,2.430
4225,0.136,0.001,2.431
4226,0.132,0.000,2.431
4227,0.132,0.001,2.432
4228,0.130,0.001,2.432
4229,0.136,0.000,2.433
4230,0.133,0.000,2.433
4231,0.131,0.000,2.434
4232,0.132,0.000,2.434
4233,0.132,0.000,2.435
4234,0.138,0.000,2.435
4235,0.138,0.000,2.436
4236,0.138,0.001,2.436
4237,0.138,0.000,2.437
4238,0.139,0.000,2.437
4239,0.143,0.000,2.438
4240,0.139,0.001,2.438
4241,0.135,0.001,2.439
4242,0.134,0.001,2.439
4243,0.137,0.000,2.440
4244,0.142,0.000,2.440
4245,0.142,0.001,2.441
4246,0.142,0.001,2.442
4247,0.138,0.000,2.442
4248,0.138,0.000,2.443
4249,0.136,0.000,2.443
4250,0.139,0.000,2.443
4251,0.142,0.001,2.444
4252,0.137,0.001,2.445
4253,0.139,0.001,2.446
4254,0.141,0.001,2.447
4255,0.141,0.001,2.448
4256,0.157,0.001,2.448
4257,0.157,0.001,2.449
4258,0.157,0.001,2.450
4259,0.145,0.001,2.451
4260,0.142,0.001,2.451
4261,0.146,0.000,2.452
4262,0.146,0.000,2.452
4263,0.151,0.001,2.453
4264,0.146,0.001,2.453
4265,0.146,0.001,2.454
4266,0.147,0.000,2.455
4267,0.143,0.000,2.455
4268,0.145,0.001,2.456
4269,0.151,0.000,2.456
4270,0.146,0.000,2.457
4271,0.149,0.000,2.457
4272,0.143,0.001,2.458
4273,0.147,0.001,2.458
4274,0.152,0.001,2.459
4275,0.149,0.001,2.460
4276,0.149,0.001,2.460
4277,0.149,0.001,2.461
4278,0.142,0.001,2.462
4279,0.142,0.001,2.463
4280,0.143,0.001,2.463
4281,0.135,0.001,2.464
4282,0.138,0.001,2.465
4283,0.137,0.001,2.465
4284,0.137,0.001,2.466
4285,0.138,0.001,2.467
4286,0.144,0.001,2.467
4287,0.146,0.001,2.468
4288,0.139,0.001,2.469
4289,0.141,0.001,2.469
4290,0.135,0.001,2.470
4291,0.137,0.001,2.471
4292,0.143,0.001,2.471
4293,0.146,0.001,2.472
4294,0.146,0.001,2.472
4295,0.139,0.001,2.473
4296,0.139,0.001,2.474
4297,0.139,0.001,2.474
4298,0.136,0.001,2.475
4299,0.135,0.001,2.475
4300,0.138,0.000,2.476
4301,0.142,0.001,2.476
4302,0.141,0.001,2.477
4303,0.138,0.001,2.478
4304,0.140,0.001,2.478
4305,0.140,0.001,2.479
4306,0.140,0.000,2.479
4307,0.134,0.001,2.480
4308,0.140,0.001,2.481
4309,0.137,0.001,2.481
4310,0.134,0.001,2.482
4311,0.141,0.001,2.483
4312,0.141,0.001,2.483
4313,0.135,0.001,2.484
4314,0.132,0.001,2.485
4315,0.137,0.001,2.485
4316,0.137,0.001,2.486
4317,0.138,0.001,2.487
4318,0.138,0.001,2.487
4319,0.136,0.001,2.488
4320,0.139,0.001,2.489
4321,0.136,0.001,2.489
4322,0.139,0.001,2.490
4323,0.139,0.001,2.491
4324,0.137,0.000,2.491
