933,3228.970,0.000,0.235
934,3183.729,0.000,0.236
935,3171.840,0.000,0.236
936,3188.016,0.000,0.236
937,3191.239,0.000,0.236
938,3231.664,0.000,0.236
939,3232.632,0.000,0.236
940,3166.527,0.000,0.237
941,3187.084,0.000,0.237
942,3192.807,0.000,0.237
943,3201.353,0.000,0.237
944,3228.650,0.000,0.237
945,3217.320,0.000,0.237
946,3190.681,0.000,0.238
947,3219.306,0.000,0.238
948,3172.316,0.000,0.238
949,3218.262,0.000,0.238
950,3202.831,0.000,0.238
951,3206.514,0.000,0.239
952,3184.698,0.000,0.239
953,3200.611,0.000,0.239
954,3186.988,0.000,0.239
955,3254.717,0.000,0.239
956,3225.727,0.000,0.240
957,3201.036,0.000,0.240
958,3218.887,0.000,0.240
959,3197.696,0.000,0.240
960,3241.959,0.000,0.240
961,3241.959,0.000,0.241
962,3214.755,0.000,0.241
963,3223.648,0.000,0.241
964,3215.891,0.000,0.241
965,3247.274,0.000,0.241
966,3217.467,0.000,0.242
967,3226.376,0.000,0.242
968,3215.248,0.000,0.242
969,3222.052,0.000,0.242
970,3211.071,0.000,0.243
971,3211.071,0.000,0.243
972,3213.200,0.000,0.243
973,3216.160,0.000,0.243
974,3216.160,0.000,0.243
975,3216.160,0.000,0.244
976,3199.981,0.000,0.244
977,3188.822,0.000,0.244
978,3229.276,0.000,0.244
979,3177.371,0.000,0.245
980,3217.303,0.000,0.245
981,3221.221,0.000,0.245
982,3208.585,0.000,0.245
983,3204.383,0.000,0.245
984,3197.551,0.000,0.246
985,3218.336,0.000,0.246
986,3230.798,0.000,0.246
987,3211.006,0.000,0.246
988,3200.802,0.000,0.246
989,3198.469,0.000,0.247
990,3242.928,0.000,0.247
991,3242.928,0.000,0.247
992,3232.875,0.000,0.247
993,3235.904,0.000,0.247
994,3248.435,0.000,0.247
995,3247.909,0.000,0.248
996,3238.295,0.000,0.248
997,3238.295,0.000,0.248
998,3257.789,0.000,0.248
999,3240.824,0.000,0.249
1000,3257.477,0.000,0.249
1001,3242.478,0.000,0.249
1002,3242.478,0.000,0.249
1003,3300.844,0.000,0.250
1004,3234.667,0.000,0.250
1005,3217.781,0.001,0.250
1006,3251.582,0.000,0.251
1007,3225.198,0.000,0.251
1008,3201.173,0.001,0.252
1009,3226.343,0.000,0.252
1010,3229.407,0.000,0.252
1011,3229.407,0.000,0.252
1012,3235.790,0.001,0.253
1013,3226.997,0.001,0.254
1014,3264.427,0.000,0.254
1015,3261.638,0.000,0.254
1016,3261.638,0.002,0.256
1017,3262.860,0.000,0.256
1018,3274.583,0.000,0.256
1019,3241.326,0.000,0.256
1020,3259.136,0.000,0.257
1021,3253.979,0.000,0.257
1022,3265.461,0.000,0.257
1023,3261.972,0.000,0.257
1024,3260.986,0.000,0.258
1025,3225.882,0.000,0.258
1026,3261.664,0.000,0.258
1027,3261.664,0.000,0.258
1028,3258.964,0.000,0.258
1029,3258.964,0.000,0.259
1030,3240.684,0.000,0.259
1031,3224.719,0.000,0.259
1032,3224.719,0.000,0.260
1033,3264.925,0.000,0.260
1034,3286.097,0.000,0.260
1035,3286.097,0.000,0.260
1036,3264.039,0.000,0.260
1037,3247.400,0.000,0.261
1038,3242.480,0.000,0.261
1039,3242.480,0.000,0.261
1040,3277.756,0.000,0.261
1041,3266.872,0.000,0.261
1042,3266.872,0.000,0.262
1043,3258.132,0.000,0.262
1044,3279.521,0.000,0.262
1045,3240.474,0.000,0.263
1046,3228.965,0.000,0.263
1047,3240.135,0.000,0.263
1048,3246.630,0.000,0.263
1049,3249.922,0.000,0.264
1050,3223.762,0.000,0.264
1051,3282.222,0.000,0.264
1052,3223.762,0.000,0.264
1053,3251.939,0.000,0.265
1054,3261.282,0.000,0.265
1055,3250.366,0.000,0.265
1056,3252.667,0.000,0.265
1057,3241.212,0.000,0.265
1058,3241.212,0.000,0.266
1059,3246.446,0.000,0.266
1060,3233.097,0.000,0.266
1061,3267.881,0.000,0.266
1062,3231.925,0.000,0.267
1063,3268.203,0.000,0.267
1064,3268.203,0.000,0.267
1065,3242.209,0.000,0.267
1066,3286.238,0.000,0.267
1067,3248.506,0.000,0.268
1068,3271.857,0.000,0.268
1069,3303.277,0.000,0.268
1070,3303.277,0.000,0.268
1071,3247.628,0.000,0.268
1072,3262.985,0.000,0.269
1073,3254.442,0.000,0.269
1074,3252.260,0.000,0.269
1075,3296.436,0.000,0.269
1076,3318.981,0.000,0.270
1077,3281.065,0.000,0.270
1078,3298.761,0.000,0.270
1079,3319.282,0.000,0.270
1080,3276.159,0.000,0.270
1081,3270.612,0.000,0.271
1082,3288.850,0.000,0.271
1083,3257.300,0.000,0.271
1084,3292.002,0.000,0.271
1085,3256.887,0.000,0.271
1086,3264.070,0.000,0.272
1087,3334.707,0.000,0.272
1088,3265.266,0.000,0.272
1089,3267.148,0.000,0.273
1090,3288.111,0.000,0.273
1091,3256.932,0.000,0.273
1092,3256.932,0.000,0.273
1093,3264.910,0.000,0.274
1094,3273.207,0.000,0.274
1095,3298.789,0.000,0.274
1096,3296.127,0.000,0.274
1097,3275.091,0.000,0.275
1098,3266.983,0.000,0.275
1099,3256.637,0.000,0.275
1100,3255.564,0.000,0.276
1101,3283.429,0.000,0.276
1102,3272.579,0.000,0.276
1103,3257.209,0.000,0.276
1104,3267.478,0.000,0.276
1105,3309.867,0.000,0.277
1106,3271.348,0.000,0.277
1107,3275.030,0.000,0.277
1108,3287.300,0.000,0.277
1109,3266.010,0.000,0.278
1110,3249.298,0.000,0.278
1111,3250.185,0.000,0.278
1112,3310.918,0.000,0.278
1113,3260.878,0.000,0.278
1114,3260.878,0.000,0.279
1115,3263.746,0.000,0.279
1116,3296.582,0.000,0.279
1117,3296.582,0.000,0.279
1118,3296.582,0.000,0.280
1119,3241.059,0.000,0.280
1120,3301.366,0.000,0.280
1121,3264.748,0.000,0.280
1122,3255.039,0.000,0.281
1123,3271.915,0.000,0.281
1124,3252.583,0.000,0.281
1125,3274.533,0.000,0.281
1126,3254.422,0.000,0.282
1127,3250.160,0.000,0.282
1128,3231.874,0.000,0.282
1129,3279.015,0.000,0.282
1130,3285.150,0.000,0.282
1131,3275.178,0.000,0.283
1132,3234.207,0.000,0.283
1133,3273.036,0.000,0.283
1134,3254.362,0.000,0.283
1135,3251.925,0.000,0.284
1136,3251.925,0.000,0.284
1137,3208.743,0.000,0.284
1138,3217.822,0.000,0.284
1139,3225.827,0.000,0.284
1140,3239.384,0.000,0.285
1141,3243.659,0.000,0.285
1142,3234.920,0.000,0.285
1143,3258.400,0.000,0.285
1144,3241.603,0.000,0.285
1145,3243.260,0.000,0.286
1146,3254.348,0.000,0.286
1147,3254.348,0.000,0.286
1148,3277.473,0.000,0.286
1149,3277.473,0.000,0.287
1150,3277.473,0.000,0.287
1151,3249.791,0.000,0.287
1152,3249.791,0.000,0.287
1153,3256.896,0.000,0.287
1154,3268.040,0.000,0.288
1155,3286.820,0.000,0.288
1156,3258.910,0.000,0.288
1157,3243.150,0.000,0.288
1158,3234.482,0.000,0.289
1159,3275.625,0.000,0.289
1160,3263.393,0.000,0.289
1161,3245.282,0.000,0.289
1162,3274.284,0.000,0.289
1163,3265.744,0.000,0.290
1164,3243.810,0.000,0.290
1165,3262.665,0.000,0.290
1166,3268.088,0.000,0.290
1167,3268.088,0.000,0.290
1168,3238.675,0.000,0.291
1169,3231.634,0.000,0.291
1170,3261.601,0.000,0.291
1171,3247.054,0.000,0.291
1172,3220.556,0.000,0.292
1173,3276.637,0.000,0.292
1174,3289.970,0.000,0.292
1175,3244.160,0.000,0.292
1176,3227.036,0.000,0.292
1177,3266.639,0.000,0.292
1178,3277.684,0.000,0.293
1179,3267.698,0.000,0.293
1180,3267.698,0.000,0.293
1181,3248.033,0.000,0.293
1182,3254.993,0.000,0.293
1183,3241.559,0.000,0.294
1184,3306.976,0.000,0.294
1185,3293.633,0.000,0.294
1186,3258.856,0.000,0.294
1187,3254.436,0.000,0.294
1188,3279.527,0.000,0.295
1189,3259.733,0.000,0.295
1190,3233.973,0.000,0.295
1191,3285.264,0.000,0.295
1192,3285.264,0.000,0.295
1193,3234.793,0.000,0.296
1194,3248.383,0.000,0.296
1195,3242.160,0.000,0.296
1196,3222.706,0.000,0.296
1197,3248.478,0.000,0.296
1198,3270.960,0.000,0.297
1199,3255.448,0.000,0.297
1200,3275.881,0.000,0.297
1201,3275.881,0.000,0.297
1202,3240.528,0.000,0.297
1203,3251.226,0.000,0.298
1204,3257.671,0.001,0.298
1205,3273.873,0.000,0.298
1206,3281.353,0.000,0.299
1207,3245.327,0.000,0.299
1208,3241.631,0.000,0.299
1209,3241.631,0.000,0.299
1210,3338.153,0.000,0.299
1211,3242.903,0.000,0.299
1212,3232.390,0.002,0.301
1213,3216.568,0.000,0.301
1214,3282.693,0.000,0.301
1215,3282.693,0.000,0.301
1216,3235.472,0.000,0.301
1217,3239.408,0.000,0.302
1218,3292.539,0.000,0.302
1219,3292.539,0.000,0.302
1220,3266.305,0.000,0.302
1221,3245.518,0.000,0.302
1222,3248.628,0.000,0.302
1223,3251.592,0.000,0.303
1224,3237.620,0.000,0.303
1225,3280.699,0.000,0.303
1226,3270.865,0.000,0.303
1227,3271.834,0.000,0.303
1228,3256.210,0.000,0.303
1229,3267.042,0.000,0.304
1230,3285.514,0.000,0.304
1231,3252.210,0.000,0.304
1232,3236.530,0.000,0.304
1233,3267.551,0.000,0.304
1234,3271.493,0.000,0.305
1235,3271.493,0.000,0.305
1236,3241.022,0.000,0.305
1237,3237.161,0.000,0.305
1238,3229.719,0.000,0.305
1239,3262.798,0.000,0.306
1240,3266.130,0.000,0.306
1241,3272.974,0.000,0.306
1242,3243.422,0.000,0.306
1243,3259.625,0.000,0.306
1244,3242.290,0.000,0.306
1245,3225.768,0.000,0.307
1246,3236.122,0.000,0.307
1247,3221.848,0.000,0.307
1248,3250.951,0.000,0.307
1249,3255.081,0.000,0.307
1250,3265.502,0.000,0.307
1251,3293.924,0.000,0.308
1252,3245.878,0.000,0.308
1253,3238.206,0.000,0.308
1254,3305.127,0.000,0.308
1255,3260.424,0.000,0.308
1256,3288.679,0.000,0.308
1257,3288.679,0.000,0.309
1258,3283.868,0.000,0.309
1259,3243.354,0.000,0.309
1260,3288.049,0.000,0.309
1261,3281.497,0.000,0.309
1262,3270.776,0.000,0.309
1263,3261.642,0.000,0.310
1264,3278.520,0.000,0.310
1265,3278.520,0.000,0.310
1266,3239.412,0.000,0.310
1267,3230.021,0.000,0.310
1268,3252.008,0.000,0.310
1269,3266.575,0.000,0.311
1270,3233.251,0.000,0.311
1271,3286.442,0.000,0.311
1272,3286.442,0.000,0.311
1273,3286.442,0.000,0.311
1274,3280.723,0.000,0.312
1275,3282.354,0.000,0.312
1276,3289.550,0.000,0.312
1277,3289.550,0.000,0.312
1278,3268.959,0.000,0.313
1279,3273.885,0.000,0.313
1280,3261.183,0.000,0.313
1281,3263.293,0.000,0.313
1282,3263.293,0.000,0.313
1283,3254.479,0.000,0.314
1284,3293.088,0.001,0.314
1285,3270.797,0.000,0.315
1286,3237.107,0.000,0.315
1287,3279.911,0.000,0.315
1288,3269.155,0.000,0.315
1289,3266.846,0.000,0.315
1290,3287.072,0.000,0.316
1291,3287.072,0.000,0.316
1292,3287.072,0.000,0.316
1293,3281.692,0.000,0.316
1294,3292.448,0.000,0.317
1295,3291.618,0.000,0.317
1296,3291.618,0.000,0.317
1297,3261.150,0.000,0.317
1298,3261.150,0.000,0.318
1299,3297.824,0.000,0.318
1300,3311.157,0.000,0.318
1301,3277.099,0.000,0.318
1302,3285.281,0.000,0.318
1303,3263.447,0.000,0.319
1304,3293.927,0.000,0.319
1305,3256.546,0.000,0.319
1306,3250.473,0.000,0.319
1307,3251.152,0.000,0.319
1308,3270.092,0.000,0.320
1309,3244.472,0.000,0.320
1310,3263.411,0.000,0.320
1311,3270.298,0.000,0.320
1312,3246.801,0.000,0.320
1313,3242.282,0.000,0.321
1314,3276.803,0.000,0.321
1315,3221.479,0.000,0.321
1316,3207.074,0.000,0.321
1317,3247.467,0.000,0.321
1318,3289.043,0.000,0.322
1319,3289.043,0.000,0.322
1320,3250.018,0.000,0.322
1321,3272.658,0.000,0.322
1322,3270.907,0.000,0.322
1323,3273.777,0.000,0.323
1324,3273.777,0.000,0.323
1325,3273.777,0.000,0.323
1326,3240.043,0.000,0.323
1327,3264.379,0.000,0.323
1328,3240.023,0.000,0.323
1329,3248.835,0.000,0.323
1330,3248.835,0.000,0.324
1331,3252.852,0.000,0.324
1332,3252.917,0.000,0.324
1333,3270.387,0.000,0.324
1334,3263.305,0.000,0.324
1335,3248.846,0.000,0.324
1336,3241.034,0.000,0.325
1337,3219.300,0.000,0.325
1338,3204.783,0.000,0.325
1339,3215.588,0.000,0.325
1340,3214.751,0.000,0.325
1341,3212.451,0.000,0.325
1342,3263.969,0.000,0.326
1343,3253.710,0.000,0.326
1344,3230.634,0.000,0.326
1345,3258.214,0.000,0.326
1346,3251.907,0.000,0.326
1347,3232.230,0.000,0.326
1348,3248.067,0.000,0.326
1349,3250.849,0.000,0.327
1350,3263.953,0.000,0.327
1351,3260.740,0.000,0.327
1352,3239.757,0.000,0.327
1353,3240.229,0.000,0.327
1354,3242.816,0.000,0.328
1355,3275.094,0.000,0.328
1356,3259.131,0.000,0.328
1357,3245.579,0.000,0.328
1358,3244.166,0.000,0.328
1359,3253.674,0.000,0.329
1360,3229.358,0.000,0.329
1361,3248.425,0.000,0.329
1362,3265.694,0.000,0.329
1363,3274.435,0.000,0.329
1364,3241.036,0.000,0.330
1365,3255.240,0.000,0.330
1366,3255.240,0.000,0.330
1367,3261.854,0.000,0.330
1368,3270.788,0.000,0.331
1369,3272.759,0.000,0.331
1370,3238.617,0.000,0.331
1371,3255.305,0.000,0.331
1372,3262.902,0.000,0.331
1373,3262.902,0.000,0.331
1374,3253.569,0.000,0.332
1375,3253.569,0.000,0.332
1376,3268.046,0.000,0.332
1377,3259.280,0.000,0.332
1378,3243.219,0.000,0.332
1379,3262.469,0.000,0.333
1380,3268.817,0.000,0.333
1381,3261.639,0.000,0.333
1382,3269.281,0.000,0.333
1383,3326.385,0.000,0.333
1384,3266.921,0.000,0.333
1385,3248.471,0.000,0.334
1386,3243.781,0.000,0.334
1387,3230.424,0.000,0.334
1388,3238.034,0.000,0.334
1389,3220.022,0.000,0.334
1390,3248.348,0.000,0.334
1391,3297.956,0.000,0.335
1392,3253.591,0.000,0.335
1393,3278.164,0.000,0.335
1394,3260.150,0.002,0.337
1395,3269.820,0.000,0.337
1396,3286.206,0.000,0.338
1397,3253.956,0.000,0.338
1398,3253.140,0.000,0.338
1399,3261.929,0.001,0.339
1400,3306.390,0.000,0.339
1401,3260.558,0.000,0.339
1402,3235.171,0.000,0.339
1403,3258.790,0.000,0.339
1404,3210.078,0.000,0.340
1405,3221.499,0.000,0.340
1406,3237.818,0.000,0.340
1407,3259.679,0.000,0.340
1408,3278.706,0.000,0.340
1409,3292.082,0.000,0.341
1410,3292.082,0.000,0.341
1411,3267.242,0.000,0.341
1412,3256.274,0.000,0.341
1413,3242.146,0.000,0.342
1414,3235.717,0.000,0.342
1415,3290.626,0.000,0.342
1416,3256.152,0.000,0.342
1417,3255.861,0.000,0.342
1418,3255.861,0.000,0.343
1419,3292.296,0.000,0.343
1420,3257.632,0.001,0.343
1421,3265.320,0.000,0.344
1422,3264.641,0.000,0.344
1423,3270.314,0.000,0.344
1424,3270.314,0.000,0.345
1425,3302.491,0.000,0.345
1426,3251.571,0.000,0.345
1427,3254.221,0.000,0.345
1428,3264.436,0.000,0.345
1429,3283.175,0.000,0.346
1430,3243.484,0.000,0.346
1431,3266.041,0.000,0.346
1432,3266.041,0.000,0.346
1433,3283.288,0.000,0.346
1434,3283.288,0.000,0.347
1435,3283.288,0.000,0.347
1436,3257.576,0.000,0.347
1437,3258.313,0.000,0.347
1438,3246.667,0.000,0.348
1439,3245.587,0.000,0.348
1440,3254.077,0.000,0.348
1441,3248.277,0.000,0.348
1442,3251.101,0.000,0.348
1443,3268.512,0.000,0.349
1444,3280.064,0.000,0.349
1445,3280.064,0.000,0.349
1446,3260.252,0.000,0.350
1447,3260.252,0.000,0.350
1448,3293.816,0.000,0.350
1449,3281.551,0.000,0.350
1450,3296.744,0.000,0.350
1451,3290.216,0.000,0.350
1452,3261.338,0.000,0.351
1453,3255.566,0.000,0.351
1454,3277.613,0.000,0.351
1455,3249.137,0.000,0.351
1456,3245.613,0.000,0.351
1457,3260.528,0.000,0.351
1458,3260.528,0.000,0.352
1459,3250.113,0.000,0.352
1460,3223.293,0.000,0.352
1461,3226.109,0.000,0.352
1462,3252.127,0.000,0.352
1463,3245.145,0.000,0.352
1464,3276.945,0.000,0.353
1465,3271.935,0.000,0.353
1466,3244.868,0.000,0.353
1467,3277.193,0.000,0.353
1468,3260.138,0.000,0.353
1469,3281.422,0.000,0.353
1470,3257.812,0.000,0.354
1471,3260.154,0.000,0.354
1472,3269.039,0.000,0.354
1473,3269.407,0.000,0.354
1474,3262.858,0.000,0.354
1475,3263.708,0.000,0.354
1476,3256.749,0.000,0.354
1477,3265.318,0.000,0.355
1478,3266.541,0.000,0.355
1479,3302.845,0.000,0.355
1480,3257.901,0.000,0.355
1481,3259.956,0.000,0.355
1482,3257.901,0.000,0.355
1483,3267.515,0.000,0.356
1484,3260.424,0.000,0.356
1485,3293.372,0.000,0.356
1486,3249.531,0.000,0.356
1487,3257.329,0.000,0.356
1488,3269.896,0.000,0.356
1489,3272.956,0.000,0.357
1490,3272.956,0.000,0.357
1491,3259.295,0.000,0.357
1492,3284.746,0.000,0.357
1493,3265.304,0.000,0.357
1494,3256.986,0.000,0.357
1495,3262.061,0.001,0.358
1496,3277.646,0.000,0.358
1497,3301.897,0.000,0.358
1498,3248.918,0.000,0.359
1499,3247.633,0.000,0.359
1500,3262.776,0.000,0.359
1501,3268.092,0.000,0.359
1502,3264.519,0.000,0.359
1503,3242.575,0.000,0.359
1504,3241.436,0.000,0.360
1505,3256.670,0.000,0.360
1506,3253.792,0.000,0.360
1507,3253.792,0.000,0.360
1508,3253.792,0.000,0.360
1509,3278.579,0.000,0.361
1510,3278.579,0.000,0.361
1511,3269.259,0.000,0.361
1512,3253.088,0.000,0.361
1513,3253.088,0.000,0.362
1514,3240.128,0.000,0.362
1515,3246.032,0.000,0.362
1516,3259.084,0.000,0.362
1517,3248.719,0.000,0.362
1518,3278.980,0.000,0.363
1519,3244.529,0.000,0.363
1520,3260.795,0.000,0.363
1521,3243.443,0.000,0.363
1522,3249.220,0.000,0.363
1523,3260.938,0.000,0.364
1524,3255.616,0.000,0.364
1525,3255.261,0.000,0.364
1526,3255.261,0.000,0.364
1527,3315.456,0.000,0.364
1528,3292.698,0.000,0.365
1529,3304.453,0.000,0.365
1530,3255.206,0.000,0.365
1531,3270.605,0.000,0.365
1532,3270.605,0.000,0.366
1533,3278.846,0.000,0.366
1534,3271.295,0.000,0.366
1535,3271.295,0.000,0.366
1536,3290.252,0.000,0.366
1537,3249.671,0.000,0.367
1538,3245.482,0.000,0.367
1539,3245.668,0.000,0.367
1540,3267.932,0.000,0.367
1541,3242.074,0.000,0.367
1542,3244.597,0.000,0.368
1543,3260.145,0.000,0.368
1544,3267.039,0.000,0.368
1545,3276.194,0.000,0.368
1546,3277.458,0.000,0.369
1547,3275.303,0.000,0.369
1548,3265.412,0.000,0.369
1549,3265.412,0.000,0.369
1550,3250.360,0.000,0.370
1551,3250.360,0.000,0.370
1552,3270.949,0.000,0.370
1553,3267.513,0.000,0.370
1554,3260.570,0.000,0.370
1555,3273.533,0.000,0.371
1556,3256.630,0.000,0.371
1557,3281.504,0.000,0.371
1558,3275.392,0.000,0.371
1559,3275.392,0.000,0.372
1560,3275.392,0.000,0.372
1561,3256.220,0.000,0.372
1562,3246.306,0.000,0.372
1563,3238.813,0.000,0.372
1564,3245.336,0.000,0.373
1565,3276.657,0.000,0.373
1566,3274.835,0.000,0.373
1567,3294.732,0.000,0.373
1568,3272.409,0.000,0.374
1569,3276.516,0.000,0.374
1570,3265.808,0.000,0.374
1571,3263.405,0.000,0.374
1572,3260.889,0.000,0.374
1573,3242.253,0.000,0.375
1574,3270.086,0.000,0.375
1575,3255.430,0.000,0.375
1576,3241.468,0.000,0.375
1577,3267.133,0.000,0.376
1578,3280.623,0.000,0.376
1579,3268.068,0.000,0.376
1580,3268.068,0.000,0.376
1581,3267.329,0.000,0.377
1582,3267.329,0.000,0.377
1583,3264.348,0.000,0.377
1584,3250.262,0.000,0.377
1585,3221.972,0.000,0.378
1586,3243.580,0.000,0.378
1587,3241.495,0.000,0.378
1588,3266.662,0.000,0.378
1589,3251.561,0.000,0.378
1590,3273.179,0.000,0.379
1591,3270.875,0.000,0.379
1592,3270.875,0.000,0.379
1593,3282.836,0.000,0.380
1594,3266.010,0.000,0.380
1595,3287.809,0.000,0.380
1596,3306.007,0.000,0.381
1597,3287.809,0.000,0.381
1598,3267.688,0.000,0.381
1599,3282.525,0.000,0.381
1600,3304.417,0.000,0.382
1601,3256.133,0.000,0.382
1602,3275.090,0.000,0.382
1603,3269.268,0.000,0.382
1604,3274.515,0.000,0.383
1605,3269.362,0.002,0.385
1606,3267.298,0.000,0.385
1607,3289.117,0.000,0.385
1608,3289.117,0.000,0.385
1609,3303.047,0.000,0.386
1610,3287.965,0.000,0.386
1611,3262.389,0.000,0.386
1612,3253.266,0.000,0.386
1613,3283.848,0.000,0.387
1614,3271.072,0.000,0.387
1615,3291.689,0.000,0.387
1616,3285.440,0.000,0.387
1617,3291.963,0.000,0.388
1618,3301.712,0.000,0.388
1619,3301.712,0.000,0.389
1620,3301.712,0.000,0.389
1621,3304.050,0.000,0.389
1622,3303.935,0.000,0.389
1623,3301.762,0.000,0.390
1624,3313.888,0.000,0.390
1625,3316.648,0.000,0.390
1626,3307.710,0.000,0.390
1627,3293.854,0.000,0.390
1628,3314.792,0.000,0.391
1629,3292.229,0.000,0.391
1630,3305.290,0.000,0.391
1631,3275.438,0.000,0.391
1632,3280.197,0.000,0.391
1633,3280.197,0.000,0.392
1634,3301.075,0.000,0.392
1635,3292.141,0.000,0.392
1636,3281.597,0.000,0.392
1637,3282.046,0.000,0.392
1638,3282.904,0.000,0.393
1639,3296.355,0.001,0.393
1640,3311.520,0.000,0.393
1641,3311.520,0.000,0.394
1642,3311.520,0.000,0.394
1643,3286.736,0.000,0.394
1644,3302.311,0.000,0.394
1645,3329.109,0.000,0.394
1646,3356.884,0.000,0.395
1647,3319.135,0.000,0.395
1648,3318.840,0.000,0.395
1649,3315.540,0.000,0.395
1650,3290.266,0.000,0.395
1651,3290.266,0.001,0.396
1652,3290.266,0.000,0.396
1653,3270.080,0.000,0.396
1654,3307.641,0.000,0.397
1655,3307.641,0.000,0.397
1656,3257.712,0.000,0.397
1657,3257.712,0.000,0.397
1658,3283.814,0.000,0.398
1659,3293.108,0.000,0.398
1660,3279.808,0.000,0.398
1661,3277.462,0.000,0.398
1662,3296.779,0.000,0.398
1663,3280.083,0.000,0.399
1664,3259.151,0.001,0.399
1665,3276.381,0.000,0.399
1666,3297.674,0.000,0.400
1667,3319.126,0.000,0.400
1668,3298.469,0.000,0.400
1669,3275.250,0.000,0.400
1670,3288.742,0.000,0.400
1671,3267.661,0.000,0.401
1672,3274.225,0.000,0.401
1673,3260.003,0.000,0.401
1674,3254.213,0.000,0.401
1675,3265.682,0.000,0.401
1676,3295.237,0.000,0.402
1677,3322.708,0.000,0.402
1678,3255.456,0.000,0.402
1679,3261.114,0.000,0.402
1680,3282.373,0.000,0.403
1681,3282.373,0.000,0.403
1682,3282.373,0.000,0.403
1683,3293.014,0.000,0.403
1684,3303.027,0.000,0.404
1685,3326.055,0.000,0.404
1686,3326.055,0.000,0.404
1687,3264.940,0.000,0.404
1688,3288.395,0.000,0.404
1689,3294.523,0.000,0.405
1690,3249.967,0.000,0.405
1691,3302.015,0.000,0.405
1692,3272.343,0.000,0.405
1693,3291.692,0.000,0.406
1694,3291.562,0.000,0.406
1695,3303.354,0.000,0.406
1696,3307.555,0.000,0.406
1697,3307.555,0.000,0.406
1698,3295.403,0.000,0.406
1699,3298.326,0.000,0.407
1700,3280.853,0.000,0.407
1701,3315.587,0.000,0.407
1702,3318.531,0.000,0.407
1703,3312.390,0.000,0.408
1704,3275.098,0.000,0.408
1705,3269.242,0.000,0.408
1706,3280.110,0.000,0.408
1707,3264.528,0.000,0.408
1708,3262.152,0.000,0.409
1709,3280.443,0.000,0.409
1710,3296.332,0.000,0.409
1711,3296.332,0.000,0.409
1712,3305.709,0.000,0.409
1713,3292.561,0.000,0.410
1714,3302.602,0.000,0.410
1715,3323.050,0.000,0.410
1716,3305.158,0.000,0.410
1717,3331.040,0.000,0.411
1718,3279.023,0.000,0.411
1719,3300.357,0.000,0.411
1720,3300.357,0.000,0.411
1721,3336.786,0.000,0.411
1722,3305.475,0.000,0.412
1723,3305.475,0.000,0.412
1724,3279.094,0.000,0.412
1725,3303.428,0.000,0.412
1726,3266.572,0.000,0.412
1727,3282.128,0.000,0.413
1728,3284.563,0.000,0.413
1729,3300.150,0.000,0.413
1730,3319.315,0.000,0.413
1731,3319.315,0.000,0.413
1732,3303.655,0.000,0.414
1733,3303.655,0.000,0.414
1734,3317.820,0.000,0.414
1735,3266.090,0.000,0.414
1736,3279.104,0.000,0.414
1737,3313.122,0.000,0.414
1738,3278.372,0.000,0.415
1739,3294.619,0.000,0.415
1740,3297.914,0.000,0.415
1741,3296.141,0.000,0.415
1742,3296.141,0.000,0.415
1743,3300.082,0.000,0.415
1744,3298.115,0.000,0.416
1745,3304.921,0.000,0.416
1746,3318.407,0.000,0.416
1747,3304.268,0.000,0.416
1748,3298.658,0.000,0.416
1749,3298.658,0.000,0.416
1750,3310.569,0.000,0.417
1751,3298.658,0.000,0.417
1752,3326.098,0.000,0.417
1753,3302.837,0.000,0.417
1754,3290.663,0.000,0.417
1755,3299.323,0.000,0.417
1756,3287.655,0.000,0.417
1757,3285.173,0.000,0.418
1758,3280.613,0.000,0.418
1759,3273.842,0.000,0.418
1760,3276.773,0.000,0.418
1761,3283.726,0.000,0.418
1762,3297.561,0.000,0.419
1763,3268.302,0.000,0.419
1764,3317.401,0.000,0.419
1765,3283.844,0.000,0.419
1766,3298.378,0.000,0.419
1767,3264.780,0.000,0.419
1768,3271.111,0.000,0.420
1769,3296.437,0.000,0.420
1770,3302.894,0.000,0.420
1771,3328.804,0.000,0.420
1772,3295.412,0.000,0.420
1773,3311.632,0.001,0.421
