6153,0.103,0.018,116.906
6154,0.105,0.018,116.924
6155,0.106,0.017,116.941
6156,0.103,0.018,116.959
6157,0.103,0.017,116.976
6158,0.104,0.017,116.993
6159,0.103,0.017,117.010
6160,0.106,0.018,117.029
6161,0.105,0.017,117.046
6162,0.102,0.017,117.063
6163,0.104,0.018,117.081
6164,0.105,0.017,117.098
6165,0.104,0.017,117.115
6166,0.103,0.017,117.133
6167,0.109,0.018,117.150
6168,0.102,0.018,117.168
6169,0.102,0.018,117.186
6170,0.105,0.017,117.203
6171,0.101,0.018,117.221
6172,0.102,0.018,117.239
6173,0.104,0.017,117.256
6174,0.103,0.017,117.274
6175,0.107,0.018,117.291
6176,0.104,0.017,117.309
6177,0.101,0.017,117.326
6178,0.101,0.017,117.343
6179,0.103,0.018,117.362
6180,0.106,0.017,117.378
6181,0.105,0.017,117.395
6182,0.102,0.018,117.413
6183,0.104,0.017,117.430
6184,0.110,0.017,117.448
6185,0.106,0.017,117.465
6186,0.105,0.018,117.483
6187,0.106,0.017,117.500
6188,0.106,0.017,117.518
6189,0.105,0.018,117.536
6190,0.105,0.017,117.553
6191,0.102,0.017,117.570
6192,0.105,0.018,117.588
6193,0.102,0.018,117.606
6194,0.104,0.017,117.623
6195,0.101,0.019,117.641
6196,0.105,0.017,117.659
6197,0.106,0.018,117.677
6198,0.102,0.017,117.695
6199,0.100,0.018,117.712
6200,0.103,0.017,117.729
6201,0.103,0.017,117.746
6202,0.106,0.018,117.764
6203,0.104,0.017,117.781
6204,0.103,0.017,117.798
6205,0.106,0.020,117.818
6206,0.105,0.017,117.835
6207,0.101,0.017,117.852
6208,0.107,0.018,117.870
6209,0.104,0.017,117.887
6210,0.103,0.017,117.905
6211,0.103,0.017,117.922
6212,0.107,0.017,117.939
6213,0.109,0.018,117.957
6214,0.102,0.018,117.975
6215,0.100,0.017,117.992
6216,0.108,0.017,118.009
6217,0.103,0.018,118.026
6218,0.107,0.018,118.044
6219,0.104,0.018,118.063
6220,0.105,0.019,118.082
6221,0.104,0.018,118.099
6222,0.103,0.018,118.118
6223,0.104,0.018,118.135
6224,0.107,0.018,118.153
6225,0.104,0.017,118.170
6226,0.105,0.018,118.188
6227,0.106,0.017,118.205
6228,0.104,0.017,118.222
6229,0.103,0.017,118.240
6230,0.104,0.018,118.257
6231,0.105,0.018,118.275
6232,0.102,0.017,118.292
6233,0.105,0.017,118.309
6234,0.109,0.018,118.327
6235,0.105,0.018,118.345
6236,0.106,0.017,118.362
6237,0.104,0.019,118.381
6238,0.104,0.017,118.398
6239,0.108,0.017,118.415
6240,0.105,0.017,118.432
6241,0.104,0.018,118.449
6242,0.106,0.017,118.467
6243,0.104,0.018,118.485
6244,0.105,0.017,118.502
6245,0.106,0.018,118.521
6246,0.104,0.017,118.538
6247,0.105,0.018,118.556
6248,0.105,0.018,118.574
6249,0.104,0.018,118.591
6250,0.107,0.018,118.609
6251,0.104,0.017,118.626
6252,0.103,0.017,118.643
6253,0.106,0.018,118.661
6254,0.105,0.018,118.679
6255,0.104,0.017,118.696
6256,0.106,0.017,118.713
6257,0.105,0.018,118.731
6258,0.107,0.017,118.748
6259,0.105,0.017,118.765
6260,0.105,0.017,118.782
6261,0.103,0.018,118.800
6262,0.103,0.019,118.819
6263,0.102,0.017,118.835
6264,0.103,0.017,118.853
6265,0.111,0.017,118.870
6266,0.106,0.018,118.887
6267,0.103,0.018,118.905
6268,0.102,0.017,118.922
6269,0.103,0.019,118.941
6270,0.103,0.018,118.958
6271,0.101,0.019,118.978
6272,0.105,0.018,118.995
6273,0.106,0.017,119.012
6274,0.108,0.017,119.029
6275,0.106,0.017,119.047
6276,0.105,0.018,119.065
6277,0.102,0.017,119.083
6278,0.103,0.017,119.100
6279,0.106,0.018,119.118
6280,0.105,0.017,119.135
6281,0.107,0.018,119.152
6282,0.104,0.018,119.170
6283,0.105,0.017,119.187
6284,0.106,0.017,119.204
6285,0.106,0.018,119.222
6286,0.101,0.017,119.239
6287,0.106,0.017,119.256
6288,0.103,0.017,119.273
6289,0.108,0.017,119.291
6290,0.103,0.017,119.308
6291,0.108,0.018,119.325
6292,0.106,0.017,119.343
6293,0.101,0.018,119.360
6294,0.105,0.018,119.379
6295,0.104,0.017,119.396
6296,0.103,0.017,119.413
6297,0.104,0.017,119.431
6298,0.103,0.018,119.449
6299,0.107,0.017,119.466
6300,0.107,0.018,119.483
6301,0.104,0.017,119.501
6302,0.107,0.017,119.518
6303,0.103,0.017,119.535
6304,0.104,0.017,119.552
6305,0.104,0.018,119.570
6306,0.104,0.017,119.587
6307,0.107,0.018,119.605
6308,0.104,0.017,119.622
6309,0.103,0.017,119.639
6310,0.106,0.017,119.656
6311,0.102,0.017,119.673
6312,0.107,0.017,119.691
6313,0.102,0.017,119.708
6314,0.107,0.017,119.725
6315,0.109,0.017,119.742
6316,0.103,0.018,119.760
6317,0.104,0.018,119.778
6318,0.106,0.019,119.796
6319,0.101,0.017,119.814
6320,0.105,0.018,119.831
6321,0.106,0.017,119.848
6322,0.105,0.018,119.866
6323,0.106,0.017,119.883
6324,0.107,0.017,119.901
6325,0.103,0.017,119.918
6326,0.105,0.018,119.936
6327,0.104,0.017,119.953
6328,0.109,0.017,119.970
6329,0.103,0.017,119.987
6330,0.107,0.017,120.005
6331,0.103,0.019,120.023
6332,0.108,0.018,120.041
6333,0.103,0.017,120.058
6334,0.102,0.017,120.075
6335,0.106,0.017,120.092
6336,0.104,0.017,120.109
6337,0.103,0.018,120.127
6338,0.103,0.017,120.144
6339,0.106,0.017,120.162
6340,0.104,0.017,120.179
6341,0.107,0.017,120.196
6342,0.105,0.018,120.214
6343,0.102,0.017,120.232
6344,0.106,0.017,120.249
6345,0.106,0.017,120.266
6346,0.102,0.017,120.284
6347,0.104,0.018,120.301
6348,0.104,0.017,120.318
6349,0.107,0.018,120.336
6350,0.102,0.017,120.353
6351,0.105,0.017,120.370
6352,0.103,0.017,120.388
6353,0.101,0.018,120.405
6354,0.106,0.017,120.423
6355,0.107,0.017,120.440
6356,0.100,0.018,120.458
6357,0.105,0.017,120.475
6358,0.100,0.017,120.492
6359,0.104,0.017,120.509
6360,0.104,0.018,120.527
6361,0.103,0.017,120.544
6362,0.101,0.018,120.561
6363,0.105,0.017,120.579
6364,0.106,0.017,120.596
6365,0.105,0.019,120.614
6366,0.104,0.018,120.632
6367,0.107,0.017,120.649
6368,0.104,0.017,120.667
6369,0.105,0.018,120.684
6370,0.106,0.019,120.703
6371,0.103,0.017,120.720
6372,0.103,0.018,120.738
6373,0.102,0.017,120.755
6374,0.106,0.017,120.772
6375,0.105,0.019,120.791
6376,0.104,0.017,120.808
6377,0.105,0.017,120.825
6378,0.106,0.017,120.842
6379,0.104,0.017,120.859
6380,0.102,0.018,120.878
6381,0.105,0.017,120.895
6382,0.101,0.017,120.912
6383,0.100,0.017,120.929
6384,0.102,0.017,120.946
6385,0.105,0.018,120.964
6386,0.102,0.017,120.981
6387,0.107,0.017,120.998
6388,0.103,0.018,121.016
6389,0.108,0.018,121.034
6390,0.105,0.018,121.052
6391,0.105,0.018,121.069
6392,0.106,0.017,121.087
6393,0.105,0.017,121.104
6394,0.102,0.018,121.122
6395,0.106,0.017,121.139
6396,0.106,0.018,121.157
6397,0.106,0.017,121.175
6398,0.105,0.018,121.193
6399,0.106,0.018,121.211
6400,0.105,0.017,121.228
6401,0.104,0.017,121.245
6402,0.102,0.018,121.264
6403,0.104,0.017,121.281
6404,0.104,0.017,121.298
6405,0.104,0.018,121.315
6406,0.103,0.018,121.333
6407,0.106,0.017,121.350
6408,0.108,0.017,121.367
6409,0.105,0.017,121.384
6410,0.105,0.017,121.401
6411,0.106,0.017,121.418
6412,0.105,0.017,121.436
6413,0.102,0.017,121.453
6414,0.106,0.017,121.470
6415,0.105,0.017,121.488
6416,0.103,0.018,121.505
6417,0.102,0.018,121.523
6418,0.105,0.018,121.541
6419,0.103,0.017,121.558
6420,0.103,0.018,121.576
6421,0.102,0.017,121.593
6422,0.107,0.017,121.611
6423,0.102,0.017,121.628
6424,0.102,0.018,121.646
6425,0.105,0.017,121.663
6426,0.102,0.018,121.680
6427,0.107,0.018,121.698
6428,0.108,0.017,121.715
6429,0.104,0.017,121.732
6430,0.106,0.018,121.750
6431,0.103,0.018,121.768
6432,0.106,0.017,121.785
6433,0.105,0.018,121.803
6434,0.108,0.017,121.821
6435,0.107,0.017,121.838
6436,0.105,0.017,121.855
6437,0.101,0.017,121.872
6438,0.102,0.017,121.889
6439,0.103,0.018,121.908
6440,0.106,0.017,121.925
6441,0.103,0.018,121.943
6442,0.103,0.017,121.960
6443,0.103,0.017,121.977
6444,0.108,0.017,121.995
6445,0.103,0.017,122.012
6446,0.104,0.017,122.029
6447,0.106,0.018,122.047
6448,0.102,0.017,122.064
6449,0.102,0.018,122.081
6450,0.104,0.017,122.099
6451,0.104,0.017,122.116
6452,0.104,0.018,122.134
6453,0.103,0.017,122.151
6454,0.103,0.017,122.168
6455,0.103,0.018,122.186
6456,0.104,0.018,122.204
6457,0.103,0.017,122.221
6458,0.103,0.017,122.238
6459,0.106,0.017,122.255
6460,0.104,0.017,122.272
6461,0.105,0.017,122.289
6462,0.102,0.017,122.307
6463,0.110,0.018,122.325
6464,0.105,0.018,122.342
6465,0.102,0.017,122.360
6466,0.103,0.017,122.377
6467,0.104,0.017,122.394
6468,0.106,0.018,122.412
6469,0.105,0.017,122.429
6470,0.110,0.017,122.446
6471,0.105,0.017,122.463
6472,0.106,0.018,122.481
6473,0.102,0.017,122.498
6474,0.104,0.017,122.516
6475,0.103,0.017,122.533
6476,0.104,0.017,122.550
6477,0.102,0.018,122.568
6478,0.105,0.017,122.585
6479,0.106,0.017,122.602
6480,0.105,0.017,122.620
6481,0.105,0.018,122.637
6482,0.103,0.017,122.654
6483,0.108,0.017,122.672
6484,0.106,0.018,122.690
6485,0.103,0.018,122.708
6486,0.103,0.017,122.725
6487,0.105,0.017,122.742
6488,0.110,0.017,122.759
6489,0.104,0.018,122.777
6490,0.105,0.018,122.795
6491,0.108,0.018,122.813
6492,0.105,0.017,122.830
6493,0.104,0.018,122.848
6494,0.105,0.017,122.866
6495,0.104,0.017,122.883
6496,0.100,0.017,122.900
6497,0.109,0.018,122.918
6498,0.104,0.017,122.936
6499,0.105,0.017,122.953
6500,0.106,0.017,122.970
6501,0.104,0.017,122.987
6502,0.107,0.018,123.005
6503,0.104,0.017,123.023
6504,0.105,0.017,123.040
6505,0.103,0.017,123.057
6506,0.104,0.018,123.075
6507,0.102,0.017,123.092
6508,0.106,0.019,123.111
6509,0.106,0.017,123.128
6510,0.105,0.018,123.146
6511,0.102,0.017,123.163
6512,0.100,0.017,123.180
6513,0.104,0.018,123.197
6514,0.101,0.018,123.215
6515,0.106,0.019,123.234
6516,0.104,0.018,123.252
6517,0.104,0.018,123.270
6518,0.100,0.017,123.287
6519,0.104,0.017,123.304
6520,0.106,0.017,123.321
6521,0.104,0.017,123.338
6522,0.105,0.017,123.355
6523,0.102,0.017,123.373
6524,0.105,0.018,123.391
6525,0.105,0.017,123.408
6526,0.104,0.017,123.425
6527,0.107,0.017,123.442
6528,0.105,0.017,123.459
6529,0.105,0.017,123.476
6530,0.108,0.017,123.493
6531,0.107,0.018,123.512
6532,0.105,0.017,123.529
6533,0.104,0.017,123.546
6534,0.106,0.018,123.564
6535,0.104,0.017,123.581
6536,0.102,0.017,123.598
6537,0.108,0.017,123.615
6538,0.106,0.018,123.633
6539,0.104,0.018,123.652
6540,0.105,0.018,123.669
6541,0.106,0.017,123.686
6542,0.105,0.017,123.704
6543,0.103,0.018,123.722
6544,0.106,0.018,123.740
6545,0.102,0.017,123.757
6546,0.102,0.017,123.775
6547,0.105,0.017,123.792
6548,0.107,0.019,123.811
6549,0.103,0.017,123.828
6550,0.104,0.017,123.845
6551,0.101,0.017,123.862
6552,0.106,0.018,123.880
6553,0.103,0.018,123.898
6554,0.103,0.017,123.914
6555,0.104,0.017,123.931
6556,0.105,0.018,123.949
6557,0.108,0.018,123.967
6558,0.105,0.017,123.984
6559,0.107,0.017,124.001
6560,0.105,0.017,124.018
6561,0.103,0.018,124.036
6562,0.103,0.018,124.054
6563,0.107,0.017,124.071
6564,0.105,0.018,124.089
6565,0.101,0.019,124.107
6566,0.105,0.017,124.125
6567,0.102,0.017,124.142
6568,0.105,0.017,124.159
6569,0.104,0.018,124.177
6570,0.104,0.017,124.194
6571,0.103,0.017,124.211
6572,0.105,0.017,124.228
6573,0.102,0.018,124.246
6574,0.105,0.018,124.264
6575,0.103,0.017,124.281
6576,0.103,0.018,124.299
6577,0.105,0.018,124.317
6578,0.104,0.017,124.334
6579,0.102,0.018,124.352
6580,0.106,0.017,124.369
6581,0.107,0.017,124.386
6582,0.107,0.017,124.403
6583,0.102,0.017,124.420
6584,0.102,0.017,124.437
6585,0.106,0.017,124.454
6586,0.106,0.017,124.471
6587,0.106,0.017,124.489
6588,0.104,0.017,124.506
6589,0.107,0.019,124.525
6590,0.107,0.017,124.542
6591,0.105,0.018,124.560
6592,0.106,0.017,124.577
6593,0.101,0.017,124.594
6594,0.104,0.018,124.612
6595,0.103,0.017,124.629
6596,0.106,0.017,124.647
6597,0.105,0.017,124.664
6598,0.104,0.017,124.681
6599,0.105,0.021,124.702
6600,0.103,0.017,124.720
6601,0.104,0.017,124.737
6602,0.102,0.018,124.755
6603,0.105,0.017,124.772
6604,0.105,0.018,124.789
6605,0.105,0.017,124.806
6606,0.105,0.017,124.824
6607,0.103,0.018,124.841
6608,0.105,0.017,124.858
6609,0.108,0.018,124.876
6610,0.106,0.017,124.893
6611,0.102,0.017,124.911
6612,0.106,0.018,124.928
6613,0.105,0.017,124.946
6614,0.106,0.017,124.963
6615,0.103,0.018,124.981
6616,0.110,0.018,124.998
6617,0.104,0.017,125.015
6618,0.106,0.018,125.033
6619,0.104,0.019,125.052
6620,0.102,0.018,125.070
6621,0.105,0.018,125.088
6622,0.105,0.018,125.106
6623,0.107,0.017,125.123
6624,0.104,0.017,125.140
6625,0.103,0.017,125.157
6626,0.105,0.018,125.176
6627,0.102,0.017,125.193
6628,0.105,0.017,125.210
6629,0.100,0.017,125.227
6630,0.106,0.018,125.246
6631,0.105,0.017,125.263
6632,0.102,0.018,125.280
6633,0.105,0.017,125.297
6634,0.104,0.018,125.315
6635,0.106,0.017,125.332
6636,0.106,0.018,125.350
6637,0.107,0.017,125.367
6638,0.102,0.018,125.385
6639,0.103,0.017,125.402
6640,0.109,0.018,125.420
6641,0.103,0.018,125.438
6642,0.103,0.017,125.455
6643,0.101,0.018,125.473
6644,0.106,0.019,125.492
6645,0.107,0.019,125.511
6646,0.103,0.017,125.528
6647,0.107,0.017,125.546
6648,0.105,0.017,125.563
6649,0.102,0.019,125.581
6650,0.104,0.017,125.599
6651,0.105,0.017,125.616
6652,0.101,0.017,125.633
6653,0.104,0.018,125.651
6654,0.103,0.018,125.669
6655,0.104,0.017,125.686
6656,0.103,0.017,125.703
6657,0.104,0.017,125.720
6658,0.107,0.018,125.738
6659,0.103,0.017,125.755
6660,0.107,0.017,125.773
6661,0.104,0.019,125.792
6662,0.108,0.018,125.810
6663,0.106,0.018,125.828
6664,0.104,0.018,125.846
6665,0.104,0.017,125.863
6666,0.105,0.017,125.880
6667,0.105,0.017,125.897
6668,0.105,0.018,125.915
6669,0.106,0.017,125.933
6670,0.107,0.017,125.950
6671,0.102,0.017,125.967
6672,0.102,0.017,125.984
6673,0.106,0.018,126.001
6674,0.103,0.017,126.019
6675,0.103,0.017,126.036
6676,0.105,0.017,126.053
6677,0.106,0.017,126.071
6678,0.103,0.017,126.088
6679,0.106,0.017,126.105
6680,0.104,0.017,126.122
6681,0.103,0.017,126.139
6682,0.107,0.018,126.157
6683,0.102,0.017,126.174
6684,0.102,0.017,126.192
6685,0.104,0.017,126.209
6686,0.106,0.018,126.227
6687,0.106,0.018,126.245
6688,0.104,0.018,126.262
6689,0.103,0.017,126.280
6690,0.104,0.018,126.298
6691,0.102,0.017,126.315
6692,0.104,0.017,126.332
6693,0.104,0.018,126.350
6694,0.105,0.018,126.368
6695,0.106,0.018,126.386
6696,0.102,0.019,126.405
6697,0.102,0.018,126.422
6698,0.107,0.018,126.440
6699,0.108,0.017,126.457
6700,0.105,0.017,126.475
6701,0.105,0.017,126.492
6702,0.104,0.017,126.509
6703,0.103,0.017,126.526
6704,0.104,0.018,126.543
6705,0.105,0.018,126.561
6706,0.107,0.017,126.578
6707,0.105,0.017,126.595
6708,0.102,0.018,126.613
6709,0.104,0.017,126.630
6710,0.107,0.017,126.648
6711,0.103,0.019,126.667
6712,0.104,0.018,126.685
6713,0.105,0.018,126.703
6714,0.105,0.017,126.720
6715,0.103,0.017,126.737
6716,0.109,0.017,126.754
6717,0.101,0.017,126.771
6718,0.101,0.017,126.788
6719,0.103,0.018,126.806
6720,0.101,0.018,126.824
6721,0.108,0.017,126.841
6722,0.106,0.017,126.858
6723,0.104,0.017,126.875
6724,0.107,0.017,126.892
6725,0.105,0.017,126.910
6726,0.103,0.018,126.927
6727,0.105,0.017,126.944
6728,0.102,0.017,126.961
6729,0.102,0.017,126.979
6730,0.106,0.018,126.997
6731,0.108,0.017,127.014
6732,0.106,0.017,127.031
6733,0.104,0.017,127.048
6734,0.108,0.018,127.066
6735,0.105,0.018,127.084
6736,0.103,0.017,127.102
6737,0.106,0.017,127.119
6738,0.106,0.018,127.137
6739,0.103,0.017,127.154
6740,0.103,0.017,127.171
6741,0.104,0.017,127.188
6742,0.106,0.018,127.206
6743,0.104,0.017,127.223
6744,0.108,0.017,127.241
6745,0.104,0.019,127.259
6746,0.103,0.018,127.277
6747,0.103,0.017,127.294
6748,0.107,0.017,127.311
6749,0.105,0.018,127.329
6750,0.104,0.017,127.347
6751,0.103,0.017,127.364
6752,0.106,0.017,127.381
6753,0.106,0.017,127.398
6754,0.107,0.019,127.417
6755,0.105,0.017,127.434
6756,0.107,0.017,127.451
6757,0.106,0.017,127.468
6758,0.104,0.017,127.486
6759,0.104,0.018,127.504
6760,0.105,0.018,127.522
6761,0.103,0.019,127.540
6762,0.108,0.017,127.558
6763,0.107,0.017,127.575
6764,0.109,0.017,127.592
6765,0.102,0.018,127.610
6766,0.104,0.017,127.627
6767,0.102,0.017,127.644
6768,0.105,0.018,127.662
6769,0.105,0.017,127.679
6770,0.109,0.019,127.698
6771,0.101,0.017,127.716
6772,0.101,0.018,127.733
6773,0.103,0.017,127.751
6774,0.105,0.017,127.768
6775,0.103,0.018,127.785
6776,0.105,0.018,127.803
6777,0.105,0.017,127.820
6778,0.106,0.018,127.838
6779,0.109,0.017,127.855
6780,0.105,0.017,127.872
6781,0.105,0.018,127.890
6782,0.106,0.017,127.907
6783,0.105,0.018,127.925
6784,0.101,0.017,127.942
6785,0.105,0.018,127.960
6786,0.103,0.018,127.978
6787,0.103,0.017,127.995
6788,0.104,0.018,128.013
6789,0.106,0.017,128.030
6790,0.104,0.017,128.047
6791,0.104,0.017,128.064
6792,0.103,0.017,128.081
6793,0.104,0.017,128.099
6794,0.103,0.018,128.117
6795,0.105,0.017,128.134
6796,0.107,0.017,128.151
6797,0.102,0.019,128.170
6798,0.106,0.017,128.187
6799,0.103,0.017,128.204
6800,0.105,0.017,128.221
6801,0.105,0.018,128.239
6802,0.105,0.017,128.256
6803,0.105,0.017,128.273
6804,0.102,0.017,128.290
6805,0.105,0.018,128.308
6806,0.110,0.017,128.325
6807,0.102,0.018,128.343
6808,0.106,0.018,128.361
6809,0.105,0.018,128.379
6810,0.105,0.018,128.397
6811,0.103,0.018,128.415
6812,0.108,0.017,128.432
6813,0.102,0.017,128.449
6814,0.107,0.017,128.466
6815,0.105,0.018,128.484
6816,0.101,0.017,128.501
6817,0.103,0.017,128.519
6818,0.105,0.017,128.536
6819,0.103,0.018,128.554
6820,0.106,0.018,128.572
6821,0.102,0.017,128.589
6822,0.103,0.017,128.606
6823,0.109,0.017,128.623
6824,0.106,0.018,128.641
6825,0.106,0.017,128.658
6826,0.103,0.018,128.676
6827,0.104,0.017,128.693
6828,0.103,0.017,128.710
6829,0.104,0.018,128.728
6830,0.103,0.017,128.745
6831,0.103,0.017,128.762
6832,0.104,0.018,128.779
6833,0.102,0.017,128.797
6834,0.105,0.017,128.814
6835,0.103,0.018,128.832
6836,0.104,0.017,128.849
6837,0.104,0.017,128.866
6838,0.106,0.018,128.884
6839,0.104,0.017,128.901
6840,0.105,0.018,128.919
6841,0.109,0.017,128.936
6842,0.104,0.017,128.954
6843,0.103,0.018,128.971
6844,0.105,0.018,128.989
6845,0.107,0.017,129.006
6846,0.105,0.017,129.023
6847,0.106,0.018,129.041
6848,0.102,0.017,129.058
6849,0.102,0.017,129.075
6850,0.102,0.017,129.092
6851,0.102,0.017,129.109
6852,0.104,0.017,129.127
6853,0.102,0.017,129.144
6854,0.104,0.018,129.161
6855,0.104,0.018,129.179
6856,0.105,0.017,129.196
6857,0.106,0.019,129.215
6858,0.105,0.018,129.232
6859,0.101,0.017,129.250
6860,0.107,0.017,129.267
6861,0.104,0.017,129.284
6862,0.103,0.017,129.302
6863,0.106,0.017,129.318
6864,0.105,0.018,129.337
6865,0.105,0.017,129.354
6866,0.109,0.017,129.371
6867,0.103,0.019,129.390
6868,0.102,0.021,129.411
6869,0.102,0.017,129.429
6870,0.108,0.017,129.446
6871,0.107,0.017,129.463
6872,0.107,0.017,129.480
6873,0.106,0.018,129.498
6874,0.104,0.018,129.516
6875,0.103,0.017,129.534
6876,0.108,0.017,129.551
6877,0.103,0.017,129.568
6878,0.107,0.017,129.585
6879,0.102,0.017,129.603
6880,0.102,0.017,129.620
6881,0.104,0.019,129.638
6882,0.105,0.017,129.656
6883,0.107,0.017,129.673
6884,0.102,0.017,129.690
6885,0.105,0.017,129.708
6886,0.106,0.018,129.725
6887,0.104,0.018,129.743
6888,0.105,0.017,129.760
6889,0.102,0.017,129.777
6890,0.100,0.018,129.795
6891,0.104,0.018,129.813
6892,0.107,0.017,129.830
6893,0.104,0.017,129.848
6894,0.105,0.017,129.865
6895,0.108,0.018,129.883
6896,0.106,0.018,129.900
6897,0.100,0.017,129.918
6898,0.102,0.018,129.935
6899,0.104,0.018,129.953
6900,0.108,0.017,129.970
6901,0.110,0.017,129.987
6902,0.108,0.017,130.004
6903,0.103,0.017,130.021
6904,0.104,0.017,130.039
6905,0.106,0.017,130.055
6906,0.106,0.019,130.074
6907,0.105,0.018,130.091
6908,0.103,0.018,130.109
6909,0.103,0.018,130.127
6910,0.102,0.017,130.145
6911,0.106,0.017,130.162
6912,0.105,0.017,130.179
6913,0.102,0.018,130.196
6914,0.105,0.017,130.214
6915,0.106,0.018,130.232
6916,0.105,0.017,130.249
6917,0.101,0.017,130.266
6918,0.108,0.018,130.284
6919,0.101,0.017,130.301
6920,0.104,0.017,130.318
6921,0.101,0.017,130.336
6922,0.102,0.017,130.352
6923,0.104,0.018,130.370
6924,0.107,0.018,130.388
6925,0.104,0.017,130.405
6926,0.104,0.019,130.424
6927,0.101,0.017,130.441
6928,0.101,0.017,130.458
6929,0.107,0.017,130.476
6930,0.104,0.017,130.493
6931,0.105,0.017,130.510
6932,0.103,0.018,130.528
6933,0.102,0.017,130.546
6934,0.104,0.018,130.563
6935,0.104,0.017,130.581
6936,0.104,0.017,130.598
6937,0.101,0.018,130.616
6938,0.103,0.017,130.633
6939,0.103,0.017,130.650
6940,0.101,0.017,130.668
6941,0.101,0.017,130.685
6942,0.105,0.017,130.702
6943,0.103,0.017,130.719
6944,0.105,0.017,130.737
6945,0.104,0.018,130.755
6946,0.103,0.017,130.772
6947,0.104,0.017,130.789
6948,0.102,0.017,130.807
6949,0.103,0.017,130.824
6950,0.104,0.017,130.841
6951,0.104,0.018,130.859
6952,0.102,0.018,130.876
6953,0.104,0.017,130.893
6954,0.104,0.018,130.911
6955,0.103,0.017,130.928
6956,0.106,0.019,130.947
6957,0.105,0.019,130.966
6958,0.102,0.017,130.983
6959,0.105,0.018,131.001
6960,0.104,0.017,131.019
6961,0.105,0.017,131.036
6962,0.106,0.018,131.054
6963,0.103,0.018,131.071
6964,0.104,0.017,131.088
6965,0.105,0.017,131.105
6966,0.106,0.017,131.122
6967,0.102,0.017,131.140
6968,0.103,0.017,131.157
6969,0.104,0.018,131.174
6970,0.105,0.017,131.192
6971,0.102,0.017,131.209
6972,0.103,0.017,131.227
6973,0.104,0.017,131.244
6974,0.106,0.018,131.262
6975,0.105,0.017,131.279
6976,0.102,0.017,131.296
6977,0.102,0.017,131.313
6978,0.104,0.018,131.331
6979,0.103,0.017,131.348
6980,0.106,0.017,131.366
6981,0.104,0.017,131.383
6982,0.104,0.018,131.401
6983,0.106,0.018,131.419
6984,0.105,0.017,131.436
6985,0.104,0.018,131.454
6986,0.105,0.018,131.471
6987,0.106,0.017,131.488
6988,0.101,0.017,131.505
6989,0.103,0.018,131.523
6990,0.105,0.018,131.542
6991,0.106,0.017,131.558
6992,0.103,0.018,131.576
6993,0.103,0.018,131.594
6994,0.106,0.017,131.612
6995,0.104,0.017,131.629
6996,0.104,0.017,131.646
6997,0.102,0.018,131.664
6998,0.103,0.017,131.681
6999,0.105,0.017,131.698
7000,0.103,0.018,131.716
7001,0.103,0.017,131.734
7002,0.101,0.018,131.751
7003,0.102,0.018,131.769
7004,0.103,0.018,131.788
7005,0.103,0.017,131.805
7006,0.101,0.018,131.823
7007,0.107,0.018,131.841
7008,0.102,0.017,131.858
7009,0.105,0.017,131.876
7010,0.109,0.017,131.893
7011,0.105,0.017,131.910
7012,0.105,0.018,131.928
7013,0.101,0.017,131.945
7014,0.105,0.018,131.963
7015,0.104,0.018,131.981
7016,0.103,0.018,131.998
7017,0.108,0.017,132.015
7018,0.103,0.017,132.033
7019,0.103,0.017,132.050
