3352,14.348,14.243,45.967
3353,14.348,14.243,45.977
3354,14.348,14.243,45.987
3355,14.348,14.243,45.997
3356,14.432,14.243,46.007
3357,14.340,14.243,46.016
3358,14.340,14.243,46.025
3359,14.339,14.243,46.034
3360,14.339,14.227,46.043
3361,14.339,14.227,46.052
3362,14.339,14.226,46.061
3363,14.339,14.223,46.070
3364,14.343,14.225,46.079
3365,14.339,14.226,46.088
3366,14.338,14.226,46.097
3367,14.339,14.226,46.106
3368,14.327,14.226,46.116
3369,14.327,14.226,46.124
3370,14.327,14.226,46.133
3371,14.326,14.226,46.143
3372,14.326,14.226,46.152
3373,14.326,14.286,46.161
3374,14.326,14.286,46.170
3375,14.327,14.284,46.180
3376,14.326,14.286,46.189
3377,14.325,14.286,46.198
3378,14.325,14.286,46.208
3379,14.325,14.286,46.217
3380,14.325,14.286,46.227
3381,14.325,14.286,46.236
3382,14.325,14.286,46.245
3383,14.324,14.286,46.254
3384,14.325,14.285,46.263
3385,14.324,14.285,46.273
3386,14.324,14.285,46.282
3387,14.319,14.272,46.291
3388,14.320,14.278,46.300
3389,14.319,14.272,46.310
3390,14.319,14.272,46.320
3391,14.319,14.283,46.329
3392,14.320,14.289,46.338
3393,14.319,14.283,46.347
3394,14.319,14.283,46.357
3395,14.321,14.279,46.366
3396,14.319,14.283,46.376
3397,14.319,14.284,46.385
3398,14.319,14.284,46.394
3399,14.319,14.284,46.403
3400,14.319,14.285,46.414
3401,14.317,14.285,46.423
3402,14.317,14.285,46.432
3403,14.325,14.285,46.442
3404,14.316,14.285,46.452
3405,14.316,14.285,46.462
3406,14.317,14.285,46.471
3407,14.316,14.285,46.480
3408,14.316,14.283,46.489
3409,14.316,14.281,46.499
3410,14.316,14.285,46.509
3411,14.316,14.285,46.518
3412,14.314,14.282,46.526
3413,14.314,14.281,46.536
3414,14.315,14.281,46.545
3415,14.314,14.281,46.556
3416,14.314,14.281,46.566
3417,14.300,14.303,46.575
3418,14.300,14.303,46.584
3419,14.300,14.303,46.593
3420,14.300,14.303,46.602
3421,14.300,14.303,46.612
3422,14.300,14.303,46.622
3423,14.300,14.303,46.631
3424,14.300,14.303,46.640
3425,14.300,14.304,46.649
3426,14.376,14.303,46.658
3427,14.301,14.303,46.666
3428,14.300,14.304,46.676
3429,14.300,14.303,46.685
3430,14.300,14.303,46.694
3431,14.299,14.303,46.703
3432,14.299,14.303,46.712
3433,14.298,14.303,46.722
3434,14.298,14.303,46.731
3435,14.298,14.303,46.740
3436,14.299,14.301,46.749
3437,14.297,14.298,46.758
3438,14.297,14.298,46.767
3439,14.298,14.298,46.778
3440,14.297,14.298,46.787
3441,14.297,14.298,46.796
3442,14.297,14.298,46.805
3443,14.297,14.297,46.814
3444,14.296,14.298,46.823
3445,14.296,14.297,46.832
3446,14.296,14.297,46.841
3447,14.296,14.297,46.850
3448,14.297,14.297,46.859
3449,14.298,14.297,46.869
3450,14.296,14.297,46.878
3451,14.296,14.297,46.887
3452,14.296,14.292,46.896
3453,14.296,14.292,46.905
3454,14.296,14.292,46.913
3455,14.296,14.292,46.923
3456,14.304,14.301,46.931
3457,14.296,14.292,46.941
3458,14.296,14.292,46.950
3459,14.299,14.292,46.959
3460,14.296,14.292,46.968
3461,14.297,14.292,46.977
3462,14.297,14.292,46.986
3463,14.296,14.292,46.996
3464,14.294,14.292,47.005
3465,14.294,14.292,47.013
3466,14.294,14.292,47.022
3467,14.294,14.292,47.031
3468,14.294,14.292,47.040
3469,14.294,14.292,47.049
3470,14.293,14.292,47.058
3471,14.293,14.292,47.068
3472,14.293,14.292,47.077
3473,14.292,14.292,47.086
3474,14.292,14.292,47.095
3475,14.292,14.292,47.105
3476,14.293,14.292,47.114
3477,14.292,14.292,47.123
3478,14.292,14.291,47.133
3479,14.292,14.291,47.142
3480,14.368,14.291,47.151
3481,14.291,14.291,47.161
3482,14.291,14.303,47.170
3483,14.292,14.303,47.179
3484,14.291,14.303,47.188
3485,14.291,14.306,47.197
3486,14.291,14.304,47.206
3487,14.291,14.304,47.214
3488,14.288,14.302,47.224
3489,14.288,14.302,47.233
3490,14.289,14.302,47.242
3491,14.288,14.302,47.252
3492,14.288,14.302,47.261
3493,14.288,14.302,47.271
3494,14.289,14.302,47.280
3495,14.287,14.302,47.289
3496,14.288,14.302,47.298
3497,14.288,14.303,47.307
3498,14.387,14.519,47.316
3499,14.287,14.302,47.325
3500,14.287,14.301,47.334
3501,14.287,14.301,47.343
3502,14.288,14.301,47.352
3503,14.289,14.301,47.362
3504,14.287,14.301,47.371
3505,14.287,14.301,47.379
3506,14.287,14.301,47.388
3507,14.287,14.301,47.398
3508,14.286,14.301,47.407
3509,14.286,14.301,47.415
3510,14.286,14.301,47.424
3511,14.288,14.301,47.434
3512,14.289,14.309,47.443
3513,14.286,14.302,47.453
3514,14.286,14.299,47.461
3515,14.286,14.299,47.472
3516,14.286,14.299,47.485
3517,14.285,14.298,47.497
3518,14.284,14.298,47.506
3519,14.284,14.298,47.516
3520,14.284,14.297,47.527
3521,14.285,14.297,47.536
3522,14.285,14.297,47.545
3523,14.284,14.297,47.554
3524,14.284,14.297,47.563
3525,14.284,14.249,47.572
3526,14.284,14.249,47.581
3527,14.283,14.249,47.590
3528,14.283,14.250,47.599
3529,14.283,14.249,47.609
3530,14.283,14.249,47.618
3531,14.283,14.248,47.627
3532,14.229,14.248,47.638
3533,14.230,14.248,47.648
3534,14.229,14.245,47.661
3535,14.228,14.325,47.672
3536,14.228,14.329,47.681
3537,14.228,14.325,47.691
3538,14.228,14.324,47.701
3539,14.225,14.324,47.710
3540,14.225,14.321,47.719
3541,14.225,14.314,47.728
3542,14.225,14.316,47.737
3543,14.225,14.314,47.746
3544,14.225,14.314,47.755
3545,14.224,14.314,47.765
3546,14.224,14.314,47.774
3547,14.223,14.314,47.783
3548,14.225,14.305,47.792
3549,14.223,14.312,47.801
3550,14.223,14.314,47.810
3551,14.223,14.314,47.819
3552,14.223,14.314,47.828
3553,14.222,14.314,47.838
3554,14.222,14.314,47.847
3555,14.223,14.315,47.856
3556,14.222,14.314,47.865
3557,14.232,14.319,47.876
3558,14.222,14.314,47.885
3559,14.173,14.414,47.895
3560,14.196,14.518,47.904
3561,14.173,14.414,47.914
3562,14.171,14.418,47.923
3563,14.171,14.413,47.933
3564,14.171,14.416,47.942
3565,14.172,14.416,47.952
3566,14.171,14.416,47.961
3567,14.170,14.416,47.970
3568,14.170,14.408,47.979
3569,14.170,14.408,47.988
3570,14.170,14.408,47.996
3571,14.159,14.511,48.006
3572,14.168,14.511,48.015
3573,14.159,14.511,48.024
3574,14.158,14.511,48.033
3575,14.158,14.513,48.042
3576,14.159,14.513,48.051
3577,14.158,14.513,48.060
3578,14.158,14.510,48.069
3579,14.157,14.510,48.080
3580,14.157,14.510,48.089
3581,14.157,14.510,48.098
3582,14.157,14.506,48.107
3583,14.156,14.511,48.116
3584,14.156,14.511,48.125
3585,14.225,14.511,48.134
3586,14.157,14.511,48.143
3587,14.158,14.511,48.152
3588,14.156,14.511,48.162
3589,14.157,14.511,48.171
3590,14.156,14.510,48.180
3591,14.156,14.510,48.189
3592,14.156,14.510,48.197
3593,14.141,14.541,48.206
3594,14.141,14.541,48.216
3595,14.141,14.544,48.225
3596,14.141,14.548,48.234
3597,14.141,14.541,48.243
3598,14.141,14.541,48.252
3599,14.141,14.541,48.261
3600,13.803,14.974,48.270
3601,13.804,14.974,48.280
3602,13.804,14.974,48.289
3603,13.803,14.974,48.299
3604,13.803,15.031,48.308
3605,13.803,15.031,48.316
3606,13.855,15.175,48.325
3607,13.804,15.036,48.334
3608,13.803,15.031,48.343
3609,13.803,15.032,48.352
3610,13.804,15.032,48.361
3611,13.855,15.102,48.370
3612,13.804,15.032,48.379
3613,13.803,15.032,48.388
3614,13.803,15.032,48.398
3615,13.802,15.032,48.407
3616,13.804,15.032,48.416
3617,13.802,15.032,48.425
3618,13.797,15.010,48.434
3619,13.797,15.010,48.443
3620,13.797,15.005,48.452
3621,13.794,15.005,48.461
3622,13.794,15.003,48.471
3623,13.795,15.003,48.480
3624,13.795,15.007,48.490
3625,13.795,15.003,48.500
3626,13.794,15.003,48.509
3627,13.794,14.984,48.518
3628,13.795,14.984,48.528
3629,13.795,14.984,48.538
3630,13.795,14.984,48.547
3631,13.794,14.984,48.556
3632,13.794,14.984,48.565
3633,13.794,14.984,48.574
3634,13.799,14.938,48.583
3635,13.794,14.984,48.592
3636,13.794,14.984,48.601
3637,13.792,14.984,48.611
3638,13.792,14.994,48.620
3639,13.792,14.994,48.629
3640,13.792,14.994,48.638
3641,13.795,14.994,48.648
3642,13.772,14.994,48.657
3643,13.771,14.994,48.666
3644,13.771,14.994,48.676
3645,13.771,14.994,48.685
3646,13.771,14.992,48.694
3647,13.772,14.992,48.703
3648,13.774,14.992,48.712
3649,13.771,14.992,48.722
3650,13.772,14.992,48.731
3651,13.771,14.992,48.741
3652,13.771,14.992,48.752
3653,13.771,14.992,48.762
3654,13.771,14.992,48.771
3655,13.771,15.002,48.780
3656,13.770,15.002,48.790
3657,13.770,15.002,48.799
3658,13.770,14.998,48.810
3659,13.773,14.998,48.819
3660,13.770,14.998,48.828
3661,13.770,14.998,48.837
3662,13.770,14.998,48.846
3663,13.770,14.998,48.856
3664,13.770,14.993,48.865
3665,13.770,14.993,48.874
3666,13.769,14.992,48.883
3667,13.770,14.992,48.892
3668,13.770,14.993,48.902
3669,13.765,14.992,48.911
3670,13.765,14.992,48.920
3671,13.766,14.992,48.929
3672,13.773,14.992,48.938
3673,13.855,15.078,48.948
3674,13.769,15.017,48.957
3675,13.765,14.994,48.966
3676,13.755,14.994,48.976
3677,13.755,14.994,48.984
3678,13.755,14.987,48.993
3679,13.755,14.980,49.003
3680,13.752,14.980,49.011
3681,13.736,14.951,49.021
3682,13.737,14.951,49.030
3683,13.736,14.951,49.040
3684,13.742,14.951,49.049
3685,13.736,14.951,49.057
3686,13.736,14.951,49.070
3687,13.736,14.951,49.079
3688,13.737,14.951,49.088
3689,13.736,14.950,49.096
3690,13.735,14.950,49.105
3691,13.736,14.950,49.114
3692,13.736,14.950,49.124
3693,13.734,14.944,49.133
3694,13.734,14.944,49.142
3695,13.734,14.946,49.151
3696,13.741,14.961,49.160
3697,13.732,14.946,49.169
3698,13.732,14.946,49.178
3699,13.732,14.946,49.187
3700,13.732,14.948,49.196
3701,13.731,14.946,49.205
3702,13.731,14.946,49.214
3703,13.731,14.942,49.223
3704,13.731,14.942,49.232
3705,13.730,14.942,49.241
3706,13.730,14.942,49.251
3707,13.730,14.942,49.260
3708,13.731,14.943,49.269
3709,13.730,14.942,49.279
3710,13.730,14.942,49.289
3711,13.730,14.942,49.297
3712,13.730,14.934,49.306
3713,13.730,14.934,49.316
3714,13.730,14.934,49.326
3715,13.730,14.934,49.335
3716,13.730,14.939,49.344
3717,13.730,14.942,49.353
3718,13.732,14.942,49.362
3719,13.730,14.939,49.371
3720,13.729,14.942,49.381
3721,13.729,14.942,49.390
3722,13.729,14.942,49.399
3723,13.729,14.941,49.410
3724,13.743,14.942,49.419
3725,13.729,14.942,49.428
3726,13.728,14.942,49.437
3727,13.730,14.942,49.446
3728,13.751,14.942,49.455
3729,13.726,14.942,49.464
3730,13.726,14.942,49.474
3731,13.726,14.941,49.483
3732,13.726,14.941,49.492
3733,13.729,14.941,49.502
3734,13.726,14.941,49.511
3735,13.726,14.941,49.520
3736,13.725,14.944,49.529
3737,13.725,14.938,49.539
3738,13.725,14.938,49.548
3739,13.725,14.938,49.557
3740,13.723,14.938,49.569
3741,13.723,14.938,49.579
3742,13.723,14.938,49.588
3743,13.723,14.938,49.597
3744,13.721,14.938,49.606
3745,13.722,14.938,49.615
3746,13.721,14.938,49.624
3747,13.727,14.914,49.633
3748,13.721,14.938,49.642
3749,13.709,14.859,49.652
3750,13.709,14.859,49.661
3751,13.707,14.859,49.671
3752,13.707,14.859,49.680
3753,13.706,14.853,49.691
3754,13.706,14.853,49.702
3755,13.706,14.851,49.713
3756,13.708,14.853,49.722
3757,13.706,14.853,49.732
3758,13.706,14.853,49.741
3759,13.705,14.854,49.750
3760,13.705,14.854,49.760
3761,13.704,14.854,49.769
3762,13.704,14.854,49.778
3763,13.683,14.742,49.787
3764,13.683,14.742,49.796
3765,13.684,14.742,49.806
3766,13.684,14.789,49.816
3767,13.684,14.742,49.825
3768,13.682,14.731,49.834
3769,13.683,14.731,49.844
3770,13.683,14.731,49.853
3771,13.682,14.728,49.862
3772,13.681,14.728,49.872
3773,13.679,14.728,49.881
3774,13.679,14.728,49.891
3775,13.679,14.728,49.901
3776,13.679,14.728,49.910
3777,13.679,14.729,49.919
3778,13.677,14.723,49.929
3779,13.677,14.723,49.939
3780,13.677,14.723,49.949
3781,13.676,14.708,49.959
3782,13.677,14.708,49.968
3783,13.679,14.708,49.976
3784,13.676,14.655,49.986
3785,13.690,14.655,49.995
3786,13.677,14.655,50.004
3787,13.677,14.655,50.014
3788,13.676,14.655,50.023
3789,13.676,14.655,50.033
3790,13.676,14.655,50.042
3791,13.676,14.654,50.051
3792,13.676,14.657,50.064
3793,13.676,14.657,50.073
3794,13.677,14.657,50.082
3795,13.673,14.662,50.092
3796,13.674,14.662,50.102
3797,13.712,14.691,50.111
3798,13.673,14.662,50.120
3799,13.672,14.661,50.129
3800,13.672,14.661,50.138
3801,13.674,14.661,50.147
3802,13.672,14.666,50.157
3803,13.672,14.666,50.166
3804,13.709,14.588,50.175
3805,13.671,14.666,50.184
3806,13.671,14.666,50.193
3807,13.671,14.666,50.203
3808,13.671,14.662,50.213
3809,13.671,14.651,50.223
3810,13.672,14.651,50.232
3811,13.672,14.651,50.241
3812,13.689,14.306,50.250
3813,13.672,14.654,50.260
3814,13.672,14.654,50.269
3815,13.671,14.657,50.278
3816,13.671,14.657,50.287
3817,13.671,14.657,50.297
3818,13.680,14.612,50.306
3819,13.671,14.657,50.315
3820,13.671,14.657,50.324
3821,13.671,14.657,50.333
3822,13.671,14.657,50.344
3823,13.671,14.657,50.353
3824,13.671,14.658,50.362
3825,13.670,14.650,50.370
3826,13.670,14.650,50.379
3827,13.670,14.628,50.390
3828,13.670,14.632,50.399
3829,13.670,14.625,50.408
3830,13.670,14.625,50.418
3831,13.710,14.625,50.427
3832,13.670,14.626,50.436
3833,13.669,14.626,50.445
3834,13.670,14.626,50.454
3835,13.669,14.626,50.463
3836,13.669,14.620,50.472
3837,13.669,14.620,50.481
3838,13.669,14.620,50.490
3839,13.668,14.620,50.499
3840,13.668,14.620,50.508
3841,13.668,14.620,50.517
3842,13.668,14.619,50.526
3843,13.668,14.619,50.534
3844,13.685,14.751,50.543
3845,13.668,14.619,50.555
3846,13.668,14.619,50.564
3847,13.668,14.621,50.573
3848,13.666,14.623,50.582
3849,13.666,14.623,50.590
3850,13.666,14.623,50.599
3851,13.666,14.623,50.608
3852,13.667,14.623,50.618
3853,13.666,14.623,50.628
3854,13.643,14.623,50.636
3855,13.643,14.622,50.646
3856,13.601,14.591,50.656
3857,13.601,14.591,50.665
3858,13.602,14.593,50.674
3859,13.601,14.589,50.683
3860,13.601,14.590,50.692
3861,13.600,14.589,50.701
3862,13.600,14.589,50.710
3863,13.600,14.589,50.719
3864,13.600,14.589,50.728
3865,13.600,14.589,50.738
3866,13.599,14.589,50.746
3867,13.599,14.588,50.755
3868,13.599,14.589,50.764
3869,13.599,14.589,50.773
3870,13.599,14.589,50.782
3871,13.615,14.589,50.791
3872,13.599,14.589,50.800
3873,13.599,14.589,50.809
3874,13.599,14.589,50.819
3875,13.599,14.589,50.828
3876,13.599,14.589,50.837
3877,13.599,14.589,50.847
3878,13.598,14.589,50.856
3879,13.598,14.589,50.867
3880,13.599,14.589,50.880
3881,13.595,14.589,50.889
3882,13.595,14.584,50.898
3883,13.605,14.631,50.907
3884,13.596,14.589,50.918
3885,13.688,14.589,50.927
3886,13.595,14.589,50.936
3887,13.595,14.589,50.945
3888,13.595,14.589,50.955
3889,13.596,14.593,50.965
3890,13.595,14.589,50.974
3891,13.595,14.589,50.983
3892,13.595,14.589,50.994
3893,13.596,14.589,51.003
3894,13.595,14.589,51.012
3895,13.499,14.417,51.021
3896,13.499,14.417,51.030
3897,13.499,14.416,51.039
3898,13.499,14.416,51.048
3899,13.499,14.416,51.058
3900,13.499,14.416,51.067
3901,13.499,14.416,51.076
3902,13.499,14.416,51.085
3903,13.499,14.416,51.094
3904,13.499,14.416,51.103
3905,13.499,14.416,51.112
3906,13.499,14.416,51.121
3907,13.499,14.416,51.130
3908,13.499,14.407,51.140
3909,13.499,14.407,51.149
3910,13.509,14.293,51.158
3911,13.499,14.435,51.167
3912,13.498,14.407,51.176
3913,13.498,14.407,51.184
3914,13.498,14.407,51.194
3915,13.498,14.407,51.203
3916,13.498,14.396,51.212
3917,13.499,14.396,51.222
3918,13.516,14.437,51.231
3919,13.498,14.394,51.240
3920,13.498,14.394,51.250
3921,13.498,14.394,51.259
3922,13.498,14.432,51.268
3923,13.498,14.394,51.277
3924,13.498,14.394,51.286
3925,13.498,14.394,51.296
3926,13.498,14.394,51.306
3927,13.497,14.394,51.314
3928,13.499,14.394,51.323
3929,13.497,14.394,51.332
3930,13.498,14.394,51.341
3931,13.497,14.394,51.350
3932,13.497,14.394,51.359
3933,13.498,14.394,51.368
3934,13.497,14.414,51.377
3935,13.497,14.414,51.386
3936,13.497,14.414,51.397
3937,13.497,14.414,51.406
3938,13.499,14.414,51.415
3939,13.497,14.414,51.424
3940,13.408,14.424,51.433
3941,13.408,14.424,51.442
3942,13.409,14.424,51.451
3943,13.408,14.424,51.460
3944,13.407,14.424,51.469
3945,13.407,14.424,51.478
3946,13.408,14.424,51.487
3947,13.407,14.428,51.496
3948,13.407,14.428,51.505
3949,13.407,14.428,51.514
3950,13.407,14.428,51.524
3951,13.325,14.428,51.534
3952,13.329,14.428,51.543
3953,13.327,14.428,51.552
3954,13.288,14.428,51.561
3955,13.289,14.428,51.570
3956,13.288,14.428,51.579
3957,13.288,14.428,51.589
3958,13.285,14.428,51.598
3959,13.285,14.428,51.607
3960,13.285,14.433,51.616
3961,13.285,14.428,51.626
3962,13.285,14.430,51.636
3963,13.286,14.430,51.645
3964,13.285,14.430,51.654
3965,13.285,14.423,51.662
3966,13.285,14.423,51.672
3967,13.282,14.423,51.681
3968,13.282,14.423,51.690
3969,13.282,14.423,51.699
3970,13.281,14.420,51.708
3971,13.281,14.426,51.718
3972,13.280,14.426,51.727
3973,13.280,14.426,51.736
3974,13.280,14.426,51.745
3975,13.284,14.328,51.754
3976,13.280,14.426,51.763
3977,13.280,14.426,51.773
3978,13.279,14.426,51.782
3979,13.278,14.426,51.791
3980,13.279,14.524,51.800
3981,13.279,14.426,51.809
3982,13.279,14.426,51.818
3983,13.277,14.426,51.827
3984,13.277,14.426,51.836
3985,13.277,14.425,51.845
3986,13.277,14.425,51.855
3987,13.278,14.430,51.864
3988,13.277,14.425,51.873
3989,13.277,14.425,51.882
3990,13.272,14.420,51.892
3991,13.272,14.420,51.901
3992,13.271,14.417,51.910
3993,13.244,14.409,51.919
3994,13.243,14.409,51.928
3995,13.244,14.409,51.937
3996,13.244,14.409,51.946
3997,13.243,14.405,51.956
3998,13.243,14.405,51.965
3999,13.244,14.405,51.974
4000,13.243,14.409,51.983
4001,13.243,14.409,51.992
4002,13.243,14.418,52.001
4003,13.243,14.418,52.010
4004,13.243,14.414,52.020
4005,13.243,14.414,52.030
4006,13.243,14.439,52.039
4007,13.243,14.439,52.048
4008,13.243,14.439,52.057
4009,13.242,14.439,52.066
4010,13.242,14.439,52.074
4011,13.242,14.439,52.083
4012,13.242,14.439,52.093
4013,13.315,14.439,52.102
4014,13.242,14.438,52.111
4015,13.242,14.438,52.120
4016,13.242,14.438,52.129
4017,13.242,14.438,52.138
4018,13.241,14.437,52.147
4019,13.242,14.437,52.156
4020,13.343,14.786,52.165
4021,13.242,14.437,52.174
4022,13.241,14.437,52.183
4023,13.241,14.437,52.193
4024,13.236,14.412,52.202
4025,13.236,14.412,52.211
4026,13.236,14.412,52.220
4027,13.149,14.349,52.229
4028,13.149,14.383,52.238
4029,13.149,14.383,52.247
4030,13.149,14.383,52.257
4031,13.134,14.393,52.266
4032,13.135,14.393,52.276
4033,13.134,14.393,52.286
4034,13.134,14.393,52.294
4035,13.133,14.393,52.303
4036,13.140,14.393,52.312
4037,13.132,14.393,52.322
4038,13.132,14.393,52.331
4039,13.132,14.393,52.341
4040,13.132,14.393,52.351
4041,13.132,14.393,52.360
4042,13.132,14.393,52.370
4043,13.132,14.393,52.378
4044,13.132,14.393,52.387
4045,13.132,14.393,52.397
4046,13.156,14.310,52.405
4047,13.132,14.393,52.414
4048,13.132,14.399,52.424
4049,13.130,14.394,52.433
4050,13.130,14.394,52.442
4051,13.130,14.403,52.452
4052,13.131,14.403,52.461
4053,13.131,14.403,52.470
4054,13.130,14.395,52.479
4055,13.130,14.395,52.488
4056,13.123,14.395,52.497
4057,13.124,14.395,52.506
4058,13.122,14.395,52.516
4059,13.122,14.395,52.525
4060,13.125,14.395,52.534
4061,13.122,14.395,52.544
4062,13.121,14.395,52.553
4063,13.121,14.395,52.562
4064,13.121,14.395,52.572
4065,13.115,14.407,52.580
4066,13.116,14.407,52.589
4067,13.115,14.407,52.598
4068,13.114,14.407,52.607
4069,13.116,14.410,52.617
4070,13.113,14.407,52.626
4071,13.113,14.407,52.636
4072,13.112,14.407,52.645
4073,13.112,14.407,52.654
4074,13.112,14.407,52.664
4075,13.112,14.407,52.673
4076,13.113,14.400,52.684
4077,13.112,14.407,52.694
4078,13.112,14.416,52.703
4079,13.112,14.416,52.712
4080,13.110,14.416,52.722
4081,13.111,14.422,52.731
4082,13.108,14.412,52.740
4083,13.108,14.412,52.749
4084,13.108,14.412,52.758
4085,13.108,14.365,52.767
4086,13.108,14.365,52.776
4087,13.108,14.365,52.785
4088,13.108,14.368,52.794
4089,13.108,14.497,52.803
4090,13.111,14.501,52.812
4091,13.109,14.497,52.821
4092,13.108,14.497,52.830
4093,13.108,14.497,52.839
4094,13.040,14.519,52.848
4095,13.040,14.519,52.858
4096,13.040,14.519,52.867
4097,13.085,14.505,52.876
4098,13.050,14.545,52.885
4099,13.040,14.519,52.895
4100,13.040,14.519,52.904
4101,13.034,14.524,52.914
4102,12.943,14.269,52.923
4103,12.944,14.269,52.932
4104,12.943,14.269,52.941
4105,12.943,14.269,52.951
4106,12.943,14.269,52.960
4107,12.945,14.243,52.969
4108,12.943,14.269,52.978
4109,12.943,14.269,52.988
4110,12.944,14.266,52.997
4111,12.943,14.269,53.006
4112,12.938,14.263,53.016
4113,12.938,14.263,53.025
4114,12.937,14.262,53.034
4115,12.935,14.262,53.044
4116,12.935,14.262,53.053
4117,12.935,14.262,53.062
4118,12.943,14.230,53.072
4119,12.936,14.262,53.082
4120,12.932,14.255,53.091
4121,12.932,14.255,53.101
4122,12.933,14.260,53.110
4123,12.933,14.255,53.119
4124,12.932,14.278,53.128
4125,12.932,14.277,53.138
4126,12.932,14.277,53.147
4127,12.933,14.277,53.156
4128,12.933,14.277,53.165
4129,12.931,14.277,53.174
4130,12.933,14.278,53.183
4131,12.931,14.276,53.192
4132,12.930,14.276,53.202
4133,12.915,14.291,53.212
4134,12.922,14.291,53.221
4135,12.915,14.291,53.232
4136,12.914,14.291,53.243
4137,12.915,14.291,53.252
4138,12.915,14.291,53.262
4139,12.915,14.298,53.271
4140,12.912,14.291,53.281
4141,12.918,14.290,53.294
4142,12.912,14.291,53.304
4143,13.320,14.766,53.314
4144,12.912,14.294,53.324
4145,12.912,14.295,53.336
4146,12.912,14.295,53.346
4147,12.912,14.295,53.371
4148,12.911,14.334,53.381
4149,12.911,14.334,53.394
