4496,6.471,15.771,5531.590
4497,6.489,15.731,5533.040
4498,6.509,15.644,5534.558
4499,6.460,15.783,5536.065
4500,6.461,15.828,5537.570
4501,6.520,15.587,5539.095
4502,6.478,15.812,5540.671
4503,6.541,15.510,5542.177
4504,6.501,15.662,5543.687
4505,6.479,15.685,5545.320
4506,6.468,15.806,5546.947
4507,6.493,15.713,5548.458
4508,6.463,15.865,5550.011
4509,6.499,15.674,5551.528
4510,6.471,15.807,5553.089
4511,6.451,15.944,5554.627
4512,6.460,15.809,5556.170
4513,6.491,15.676,5557.697
4514,6.459,15.870,5559.336
4515,6.468,15.807,5560.904
4516,6.470,15.671,5562.470
4517,6.462,15.795,5564.034
4518,6.461,15.853,5565.593
4519,6.494,15.723,5567.086
4520,6.460,15.816,5568.626
4521,6.500,15.727,5570.179
4522,6.497,15.712,5571.711
4523,6.461,15.801,5573.269
4524,6.460,15.783,5574.749
4525,6.465,15.908,5576.243
4526,6.500,15.666,5577.766
4527,6.448,15.825,5579.267
4528,6.460,15.861,5580.790
4529,6.459,15.807,5582.287
4530,6.459,15.823,5583.781
4531,6.490,15.679,5585.330
4532,6.464,15.787,5586.844
4533,6.498,15.675,5588.326
4534,6.471,15.816,5589.867
4535,6.463,15.818,5591.401
4536,6.467,15.852,5592.975
4537,6.493,15.679,5594.470
4538,6.453,15.871,5596.017
4539,6.462,15.789,5597.474
4540,6.495,15.681,5599.007
4541,6.462,15.870,5600.494
4542,6.497,15.680,5601.979
4543,6.496,15.663,5603.471
4544,6.491,15.734,5604.973
4545,6.466,15.823,5606.438
4546,6.464,15.815,5607.950
4547,6.465,15.864,5609.475
4548,6.494,15.683,5611.080
4549,6.466,15.816,5612.606
4550,6.464,15.823,5614.130
4551,6.463,15.822,5615.704
4552,6.491,15.680,5617.264
4553,6.491,15.679,5618.827
4554,6.466,15.816,5620.416
4555,6.507,15.730,5621.958
4556,6.466,15.864,5623.484
4557,6.467,15.822,5625.054
4558,6.452,15.846,5626.597
4559,6.465,15.826,5628.130
4560,6.465,15.816,5629.649
4561,6.495,15.731,5631.213
4562,6.467,15.809,5632.756
4563,6.466,15.816,5634.295
4564,6.459,15.817,5635.790
4565,6.459,15.875,5637.319
4566,6.472,15.934,5638.896
4567,6.496,15.681,5640.342
4568,6.466,15.816,5641.882
4569,6.493,15.677,5643.414
4570,6.464,15.993,5644.932
4571,6.496,15.677,5646.467
4572,6.629,15.554,5647.998
4573,6.495,15.683,5649.515
4574,6.490,15.728,5650.999
4575,6.494,15.680,5652.503
4576,6.461,15.819,5653.995
4577,6.461,15.823,5655.514
4578,6.463,15.830,5657.043
4579,6.458,15.839,5658.551
4580,6.463,15.821,5660.064
4581,6.463,15.816,5661.591
4582,6.453,15.868,5663.137
4583,6.459,15.837,5664.699
4584,6.456,15.813,5666.305
4585,6.455,15.837,5667.846
4586,6.464,15.816,5669.369
4587,6.458,15.863,5670.915
4588,6.458,15.803,5672.493
4589,6.481,15.727,5674.055
4590,6.464,15.820,5675.624
4591,6.490,15.730,5677.148
4592,6.464,15.868,5678.635
4593,6.496,15.711,5680.338
4594,6.456,15.827,5681.885
4595,6.465,15.818,5683.411
4596,6.494,15.683,5684.909
4597,6.492,15.679,5686.435
4598,6.459,15.811,5687.948
4599,6.467,15.826,5689.466
4600,6.466,15.868,5690.965
4601,6.464,15.870,5692.491
4602,6.487,15.680,5693.990
4603,6.462,15.826,5695.533
4604,6.465,15.874,5697.038
4605,6.458,15.827,5698.492
4606,6.457,15.833,5700.001
4607,6.457,15.818,5701.505
4608,6.486,15.784,5703.047
4609,6.462,15.822,5704.585
4610,6.459,15.685,5706.076
4611,6.464,15.869,5707.635
4612,6.459,15.866,5709.226
4613,6.493,15.690,5710.799
4614,6.462,15.821,5712.373
4615,6.451,15.883,5713.963
4616,6.458,15.863,5715.514
4617,6.466,15.816,5717.093
4618,6.489,15.766,5718.613
4619,6.466,15.870,5720.164
4620,6.458,15.814,5721.702
4621,6.462,15.822,5723.183
4622,6.491,15.748,5724.716
4623,6.499,15.765,5726.233
4624,6.461,15.863,5727.763
4625,6.465,15.816,5729.242
4626,6.495,15.661,5730.727
4627,6.463,15.824,5732.205
4628,6.461,15.928,5733.718
4629,6.492,15.655,5735.244
4630,6.466,15.818,5736.758
4631,6.459,15.889,5738.254
4632,6.458,15.916,5739.814
4633,6.461,15.861,5741.335
4634,6.482,15.722,5742.855
4635,6.467,15.959,5744.414
4636,6.488,15.672,5745.930
4637,6.472,15.830,5747.463
4638,6.460,15.909,5748.930
4639,6.457,15.857,5750.450
4640,6.471,15.957,5752.026
4641,6.468,15.798,5753.562
4642,6.493,15.660,5755.117
4643,6.458,15.814,5756.686
4644,6.527,15.713,5758.241
4645,6.462,15.804,5759.751
4646,6.464,15.821,5761.312
4647,6.462,15.798,5762.801
4648,6.456,15.963,5764.299
4649,6.458,15.814,5765.793
4650,6.489,15.770,5767.313
4651,6.506,15.832,5768.851
4652,6.456,15.910,5770.326
4653,6.462,15.874,5771.852
4654,6.459,15.801,5773.403
4655,6.455,15.911,5774.916
4656,6.485,15.773,5776.419
4657,6.467,15.820,5777.928
4658,6.461,15.900,5779.503
4659,6.460,15.951,5781.155
4660,6.455,15.803,5782.693
4661,6.456,15.824,5784.214
4662,6.456,15.939,5785.750
4663,6.456,15.994,5787.281
4664,6.455,15.913,5788.821
4665,6.419,15.925,5790.371
4666,6.456,15.906,5791.889
4667,6.580,16.108,5793.399
4668,6.464,15.918,5794.890
4669,6.457,15.898,5796.391
4670,6.468,15.925,5797.927
4671,6.464,15.814,5799.441
4672,6.462,15.914,5800.979
4673,6.457,15.903,5802.480
4674,6.456,15.901,5804.052
4675,6.454,15.819,5805.613
4676,6.458,15.915,5807.131
4677,6.458,15.916,5808.652
4678,6.460,15.815,5810.192
4679,6.458,15.798,5811.736
4680,6.468,15.902,5813.258
4681,6.457,15.914,5814.777
4682,6.464,15.815,5816.341
4683,6.454,15.824,5817.916
4684,6.458,15.831,5819.448
4685,6.461,15.896,5820.981
4686,6.459,15.915,5822.517
4687,6.468,15.898,5824.091
4688,6.466,15.892,5825.628
4689,6.457,15.898,5827.150
4690,6.456,15.900,5828.661
4691,6.469,15.872,5830.172
4692,6.461,15.936,5831.762
4693,6.451,15.926,5833.281
4694,6.466,15.897,5834.806
4695,6.460,15.897,5836.355
4696,6.455,15.813,5837.892
4697,6.458,15.823,5839.411
4698,6.458,15.923,5840.988
4699,6.456,15.915,5842.545
4700,6.466,15.923,5844.102
4701,6.458,15.813,5845.639
4702,6.460,15.916,5847.172
4703,6.466,15.947,5848.693
4704,6.462,15.899,5850.237
4705,6.456,15.904,5851.776
4706,6.461,15.896,5853.321
4707,6.488,15.769,5854.892
4708,6.462,15.921,5856.399
4709,6.465,15.889,5857.998
4710,6.487,15.750,5859.504
4711,6.455,15.908,5861.046
4712,6.458,15.918,5862.567
4713,6.456,15.916,5864.036
4714,6.462,15.898,5865.525
4715,6.466,15.919,5867.032
4716,6.461,16.005,5868.589
4717,6.459,15.915,5870.120
4718,6.460,15.918,5871.719
4719,6.458,15.911,5873.239
4720,6.459,15.922,5874.751
4721,6.461,15.894,5876.243
4722,6.458,15.916,5877.745
4723,6.465,15.883,5879.246
4724,6.462,15.954,5880.768
4725,6.454,15.803,5882.307
4726,6.466,15.805,5883.827
4727,6.464,15.908,5885.372
4728,6.456,15.899,5886.929
4729,6.456,15.899,5888.507
4730,6.465,15.926,5890.029
4731,6.461,15.898,5891.602
4732,6.462,15.918,5893.163
4733,6.458,15.909,5894.701
4734,6.459,15.900,5896.191
4735,6.466,15.898,5897.722
4736,6.462,15.729,5899.240
4737,6.461,15.912,5900.786
4738,6.467,15.896,5902.351
4739,6.463,15.900,5903.901
4740,6.457,15.900,5905.394
4741,6.457,15.814,5906.934
4742,6.474,15.793,5908.493
4743,6.456,15.820,5910.001
4744,6.456,15.917,5911.512
4745,6.463,15.899,5913.014
4746,6.460,15.916,5914.542
4747,6.463,15.915,5916.073
4748,6.458,15.907,5917.576
4749,6.463,15.904,5919.074
4750,6.457,15.803,5920.627
4751,6.461,15.901,5922.195
4752,6.459,15.892,5923.759
4753,6.459,15.803,5925.297
4754,6.457,15.896,5926.850
4755,6.454,15.896,5928.412
4756,6.457,15.905,5929.950
4757,6.463,15.911,5931.508
4758,6.458,15.891,5933.066
4759,6.459,15.891,5934.577
4760,6.466,15.900,5936.090
4761,6.462,15.797,5937.568
4762,6.467,15.905,5939.087
4763,6.455,15.800,5940.582
4764,6.458,15.850,5942.044
4765,6.464,15.917,5943.615
4766,6.458,15.850,5945.108
4767,6.456,15.900,5946.636
4768,6.458,15.795,5948.257
