3442,12.130,16.867,31.567
3443,12.069,16.867,31.577
3444,12.069,16.867,31.586
3445,12.051,16.870,31.595
3446,12.049,16.850,31.604
3447,12.049,16.874,31.613
3448,12.049,16.855,31.622
3449,12.047,16.850,31.631
3450,12.018,16.966,31.640
3451,12.018,16.992,31.649
3452,12.018,16.977,31.658
3453,12.019,16.966,31.667
3454,12.018,16.968,31.676
3455,12.018,16.960,31.685
3456,12.018,16.966,31.694
3457,12.024,17.127,31.703
3458,12.019,16.966,31.712
3459,12.176,16.981,31.721
3460,12.019,16.966,31.729
3461,12.012,16.994,31.738
3462,12.012,16.983,31.747
3463,12.012,16.994,31.756
3464,12.013,17.001,31.765
3465,12.012,16.987,31.774
3466,12.012,16.992,31.783
3467,12.013,16.992,31.792
3468,12.012,16.992,31.801
3469,12.010,16.978,31.811
3470,12.010,16.996,31.820
3471,12.010,16.978,31.829
3472,12.010,16.978,31.838
3473,12.011,16.978,31.847
3474,12.009,16.978,31.856
3475,12.009,16.978,31.865
3476,12.031,16.924,31.875
3477,12.010,16.978,31.884
3478,12.009,16.988,31.893
3479,12.009,16.973,31.901
3480,12.010,16.978,31.910
3481,12.010,16.988,31.921
3482,12.008,16.978,31.930
3483,12.008,16.978,31.939
3484,12.010,16.978,31.948
3485,12.008,16.978,31.957
3486,12.008,16.975,31.966
3487,12.008,16.974,31.975
3488,12.009,16.978,31.984
3489,12.008,16.978,31.993
3490,12.008,16.978,32.002
3491,12.008,16.978,32.011
3492,12.003,16.978,32.020
3493,12.003,16.978,32.029
3494,12.003,16.978,32.038
3495,12.003,16.978,32.047
3496,12.003,16.978,32.056
3497,12.011,16.980,32.065
3498,12.002,16.973,32.074
3499,12.002,16.973,32.083
3500,12.001,16.973,32.093
3501,11.997,16.973,32.102
3502,11.997,17.077,32.110
3503,12.004,17.068,32.120
3504,11.996,16.973,32.129
3505,11.996,16.975,32.139
3506,11.996,16.973,32.149
3507,11.996,16.975,32.157
3508,11.997,16.973,32.166
3509,11.999,16.973,32.176
3510,11.997,16.973,32.185
3511,12.067,17.290,32.194
3512,11.998,16.906,32.203
3513,11.997,16.973,32.212
3514,11.996,16.973,32.221
3515,11.996,16.992,32.231
3516,11.967,16.901,32.240
3517,11.966,16.894,32.249
3518,11.955,16.952,32.258
3519,11.956,16.952,32.267
3520,11.955,16.952,32.276
3521,11.955,16.952,32.285
3522,11.955,16.952,32.294
3523,11.915,16.952,32.303
3524,11.915,16.952,32.312
3525,11.915,17.009,32.321
3526,11.909,16.952,32.330
3527,11.914,16.958,32.339
3528,11.909,16.937,32.348
3529,11.907,16.937,32.357
3530,11.907,16.937,32.366
3531,11.907,16.903,32.377
3532,11.907,16.937,32.386
3533,11.905,16.937,32.395
3534,11.905,16.926,32.404
3535,11.905,16.929,32.413
3536,11.904,16.920,32.422
3537,11.905,16.920,32.432
3538,11.904,16.920,32.441
3539,11.908,16.876,32.450
3540,11.904,16.920,32.459
3541,11.904,16.919,32.468
3542,11.904,16.920,32.477
3543,11.904,16.920,32.486
3544,11.904,16.920,32.495
3545,12.306,16.903,32.505
3546,11.903,16.920,32.514
3547,11.904,16.920,32.523
3548,11.903,16.920,32.532
3549,11.903,16.930,32.541
3550,11.903,16.920,32.550
3551,11.903,16.920,32.558
3552,11.903,16.920,32.567
3553,11.903,16.920,32.577
3554,11.903,16.920,32.586
3555,11.903,16.924,32.595
3556,11.994,16.984,32.604
3557,11.901,16.920,32.613
3558,11.901,16.922,32.621
3559,11.907,16.912,32.631
3560,11.901,16.924,32.639
3561,11.901,16.924,32.649
3562,11.901,16.924,32.658
3563,11.901,16.916,32.667
3564,11.987,16.924,32.676
3565,11.901,16.924,32.686
3566,11.900,16.924,32.695
3567,11.900,16.944,32.704
3568,11.874,16.880,32.713
3569,11.874,16.842,32.722
3570,11.874,16.880,32.732
3571,11.873,16.886,32.741
3572,11.872,16.886,32.751
3573,11.871,16.886,32.760
3574,11.871,16.886,32.769
3575,11.872,16.886,32.778
3576,11.871,16.886,32.788
3577,11.870,16.857,32.797
3578,11.868,16.969,32.806
3579,11.868,16.969,32.815
3580,11.868,16.989,32.824
3581,11.868,16.969,32.833
3582,11.868,16.969,32.843
3583,11.868,16.960,32.854
3584,11.868,16.969,32.863
3585,11.868,16.969,32.871
3586,11.868,16.969,32.880
3587,11.867,16.969,32.890
3588,11.867,16.826,32.899
3589,11.867,16.971,32.908
3590,11.867,16.970,32.917
3591,11.866,16.969,32.926
3592,11.866,16.957,32.935
3593,11.866,16.969,32.944
3594,11.866,16.969,32.953
3595,11.866,16.963,32.962
3596,11.866,16.969,32.971
3597,11.781,17.004,32.980
3598,11.783,17.004,32.989
3599,11.779,17.004,32.999
3600,11.779,17.001,33.008
3601,11.781,17.004,33.017
3602,11.779,17.004,33.026
3603,11.778,17.004,33.034
3604,11.778,17.005,33.045
3605,11.778,17.014,33.054
3606,11.778,16.971,33.063
3607,11.778,17.005,33.072
3608,11.778,16.981,33.081
3609,11.780,16.998,33.090
3610,11.778,16.984,33.099
3611,11.778,16.992,33.108
3612,11.776,16.984,33.117
3613,11.776,16.984,33.126
3614,11.776,16.984,33.136
3615,11.776,16.984,33.145
3616,11.775,16.984,33.154
3617,11.775,16.989,33.163
3618,11.775,16.994,33.172
3619,11.775,16.984,33.181
3620,11.775,16.988,33.190
3621,11.775,17.029,33.198
3622,11.775,16.998,33.210
3623,11.784,16.858,33.219
3624,11.775,17.004,33.228
3625,11.775,16.984,33.237
3626,11.818,17.483,33.246
3627,11.776,16.984,33.256
3628,11.775,16.984,33.265
3629,11.775,16.982,33.275
3630,11.775,16.997,33.284
3631,11.773,16.984,33.293
3632,11.771,16.984,33.302
3633,11.771,16.985,33.311
3634,11.775,17.021,33.320
3635,11.771,16.985,33.329
3636,11.771,17.000,33.338
3637,11.771,16.982,33.347
3638,11.769,16.985,33.357
3639,11.771,16.995,33.366
3640,11.771,16.985,33.376
3641,11.769,16.987,33.385
3642,11.767,17.052,33.394
3643,11.767,17.049,33.403
3644,11.767,17.051,33.412
3645,11.768,17.052,33.421
3646,11.771,17.053,33.429
3647,11.767,17.052,33.439
3648,11.767,17.052,33.448
3649,11.767,16.977,33.457
3650,11.280,17.441,33.466
3651,11.281,17.441,33.476
3652,11.280,17.441,33.484
3653,11.280,17.441,33.494
3654,11.280,17.441,33.503
3655,11.329,17.441,33.512
3656,11.263,17.447,33.521
3657,11.263,17.447,33.530
3658,11.263,17.447,33.539
3659,11.263,17.447,33.548
3660,11.264,17.424,33.557
3661,11.264,17.447,33.566
3662,11.263,17.447,33.575
3663,11.264,17.447,33.584
3664,11.263,17.447,33.593
3665,11.260,17.447,33.602
3666,11.188,17.416,33.611
3667,11.206,17.486,33.620
3668,11.188,17.419,33.629
3669,11.187,17.419,33.638
3670,11.187,17.419,33.647
3671,11.187,17.419,33.656
3672,11.186,17.419,33.665
3673,11.186,17.416,33.674
3674,11.186,17.419,33.683
3675,11.186,17.419,33.692
3676,11.186,17.419,33.701
3677,11.153,17.182,33.710
3678,11.153,17.182,33.719
3679,11.155,17.182,33.728
3680,11.154,17.182,33.737
3681,11.154,17.182,33.747
3682,11.153,17.182,33.757
3683,11.153,17.182,33.766
3684,11.153,17.178,33.775
3685,11.142,17.190,33.784
3686,11.142,17.190,33.793
3687,11.141,17.190,33.802
3688,11.141,17.190,33.811
3689,11.142,17.190,33.820
3690,11.197,17.230,33.829
3691,11.141,17.194,33.837
3692,11.143,17.190,33.846
3693,11.141,17.190,33.856
3694,11.141,17.205,33.865
3695,11.138,17.190,33.874
3696,11.138,17.181,33.884
3697,11.138,17.190,33.892
3698,11.137,17.190,33.901
3699,11.137,17.190,33.910
3700,11.137,17.190,33.919
3701,11.137,17.178,33.929
3702,11.138,17.190,33.938
3703,11.137,17.190,33.947
3704,11.138,17.190,33.956
3705,11.137,17.187,33.966
3706,11.117,17.098,33.975
3707,11.117,17.098,33.984
3708,11.117,17.098,33.993
3709,11.117,17.098,34.001
3710,11.117,17.081,34.010
3711,11.117,17.113,34.019
3712,11.116,17.098,34.029
3713,11.116,17.099,34.038
3714,11.116,17.111,34.048
3715,11.131,17.099,34.056
3716,11.116,17.135,34.066
3717,11.116,17.099,34.074
3718,11.116,17.099,34.084
3719,11.116,17.115,34.093
3720,11.114,17.099,34.102
3721,11.114,17.099,34.111
3722,11.114,17.099,34.120
3723,11.114,17.097,34.130
3724,11.114,17.099,34.138
3725,11.114,17.099,34.148
3726,11.114,17.099,34.158
3727,11.113,17.099,34.168
3728,11.112,17.113,34.178
3729,11.112,17.113,34.187
3730,11.111,17.113,34.196
3731,11.111,17.113,34.206
3732,11.172,17.208,34.215
3733,11.111,17.113,34.224
3734,11.111,17.113,34.233
3735,11.110,17.113,34.243
3736,11.112,17.113,34.252
3737,11.110,17.113,34.262
3738,11.109,17.113,34.270
3739,11.109,17.123,34.279
3740,11.108,17.113,34.288
3741,11.108,17.107,34.297
3742,11.108,17.113,34.306
3743,11.106,17.113,34.315
3744,11.106,17.131,34.324
3745,11.274,18.130,34.333
3746,11.104,17.114,34.343
3747,11.104,17.115,34.351
3748,11.104,17.114,34.361
3749,11.104,17.114,34.371
3750,11.104,17.114,34.379
3751,11.104,17.120,34.388
3752,11.107,17.241,34.398
3753,11.104,17.114,34.406
3754,11.104,17.169,34.416
3755,11.103,17.114,34.424
3756,11.103,17.114,34.433
3757,11.103,17.114,34.443
3758,11.103,17.051,34.452
3759,11.103,17.114,34.461
3760,11.103,17.114,34.470
3761,11.103,17.116,34.479
3762,11.103,17.118,34.488
3763,11.137,17.060,34.497
3764,11.103,17.112,34.506
3765,11.104,17.098,34.515
3766,11.103,17.115,34.524
3767,11.103,17.120,34.533
3768,11.102,17.118,34.542
3769,11.101,17.118,34.551
3770,11.101,17.118,34.561
3771,11.102,17.118,34.570
3772,11.101,17.118,34.579
3773,11.101,17.118,34.588
3774,11.101,17.118,34.597
3775,11.101,17.124,34.606
3776,11.098,17.118,34.615
3777,11.102,17.175,34.624
3778,11.098,17.118,34.633
3779,11.098,17.118,34.642
3780,11.102,17.059,34.652
3781,11.098,17.137,34.661
3782,11.098,17.118,34.669
3783,11.095,17.118,34.678
3784,11.094,17.118,34.687
3785,11.095,17.118,34.696
3786,11.078,17.118,34.705
3787,11.079,17.118,34.714
3788,11.077,17.118,34.723
3789,11.077,17.118,34.732
3790,11.077,17.118,34.742
3791,11.077,17.118,34.751
3792,11.077,17.118,34.760
3793,11.076,17.118,34.770
3794,11.077,17.118,34.779
3795,11.080,17.118,34.788
3796,11.076,17.101,34.798
3797,11.076,17.116,34.808
3798,11.041,17.116,34.816
3799,11.041,17.115,34.825
3800,11.041,17.115,34.834
3801,11.041,17.141,34.843
3802,11.041,17.085,34.852
3803,11.043,17.145,34.861
3804,11.041,17.120,34.870
3805,11.041,17.179,34.879
3806,11.040,17.115,34.888
3807,11.041,17.115,34.897
3808,11.041,17.115,34.906
3809,11.041,17.115,34.915
3810,11.006,16.955,34.924
3811,11.006,16.955,34.933
3812,11.007,16.955,34.942
3813,10.995,16.875,34.951
3814,10.995,16.880,34.959
3815,10.938,16.697,34.968
3816,10.941,16.697,34.978
3817,10.938,16.707,34.988
3818,10.938,16.697,34.998
3819,10.937,16.697,35.007
3820,10.937,16.697,35.016
3821,10.937,16.700,35.024
3822,10.936,16.697,35.033
3823,10.963,16.624,35.043
3824,10.972,16.681,35.051
3825,10.936,16.697,35.060
3826,10.936,16.697,35.069
3827,10.936,16.697,35.078
3828,10.936,16.697,35.087
3829,10.936,16.694,35.097
3830,10.936,16.697,35.106
3831,10.935,16.697,35.115
3832,10.935,16.697,35.124
3833,10.938,16.697,35.133
3834,10.935,16.690,35.142
3835,10.935,16.690,35.151
3836,10.935,16.690,35.159
3837,10.935,16.690,35.169
3838,10.933,16.690,35.178
3839,10.933,16.688,35.187
3840,10.933,16.703,35.196
3841,10.944,17.043,35.206
3842,10.933,16.703,35.215
3843,10.933,16.703,35.223
3844,10.933,16.703,35.232
3845,10.963,17.003,35.242
3846,10.932,16.583,35.252
3847,11.251,16.281,35.261
3848,10.931,16.583,35.271
3849,10.931,16.583,35.281
3850,10.933,16.555,35.290
3851,10.927,16.696,35.298
3852,10.927,16.693,35.309
3853,10.927,16.696,35.322
3854,10.927,16.696,35.332
3855,10.926,16.696,35.340
3856,10.928,16.696,35.349
3857,10.926,16.696,35.359
3858,10.926,16.696,35.368
3859,10.924,16.696,35.377
3860,10.924,16.696,35.386
3861,10.924,16.696,35.395
3862,10.924,16.696,35.404
3863,10.922,16.686,35.414
3864,10.922,16.686,35.422
3865,10.922,16.700,35.431
3866,10.922,16.693,35.440
3867,10.922,16.686,35.449
3868,10.922,16.686,35.458
3869,10.922,16.686,35.467
3870,10.922,16.688,35.476
3871,10.922,16.671,35.485
3872,10.922,16.710,35.494
3873,10.922,16.688,35.503
3874,10.922,16.695,35.512
3875,10.922,16.688,35.521
3876,10.922,16.688,35.530
3877,10.922,16.714,35.539
3878,10.926,16.641,35.548
3879,10.919,16.812,35.557
3880,10.919,16.812,35.566
3881,10.919,16.834,35.575
3882,10.918,16.812,35.584
3883,10.919,16.812,35.593
3884,10.919,16.812,35.603
3885,10.918,16.812,35.612
3886,10.918,16.804,35.622
3887,10.918,16.782,35.631
3888,10.917,16.788,35.639
3889,10.914,16.788,35.649
3890,10.914,16.788,35.659
3891,10.914,16.788,35.668
3892,10.914,16.788,35.677
3893,10.914,16.788,35.686
3894,10.916,16.780,35.695
3895,10.914,16.788,35.704
3896,10.914,16.807,35.713
3897,10.914,16.788,35.722
3898,10.914,16.788,35.731
3899,10.914,16.788,35.740
3900,10.914,16.791,35.750
3901,10.914,16.788,35.759
3902,10.914,16.771,35.768
3903,10.914,16.788,35.778
3904,10.913,16.785,35.787
3905,10.910,16.785,35.796
3906,10.910,16.785,35.805
3907,10.912,16.785,35.814
3908,10.911,16.785,35.824
3909,10.911,16.785,35.833
3910,10.910,16.785,35.842
3911,10.910,16.800,35.851
3912,10.910,16.785,35.860
3913,10.909,16.799,35.869
3914,10.909,16.801,35.878
3915,10.909,16.762,35.887
3916,10.910,16.799,35.896
3917,10.909,16.796,35.905
3918,10.909,16.799,35.913
3919,10.909,16.799,35.923
3920,10.909,16.799,35.932
3921,10.886,16.874,35.941
3922,10.886,16.872,35.950
3923,10.886,16.887,35.959
3924,10.886,16.872,35.968
3925,10.886,16.872,35.977
3926,10.886,16.872,35.986
3927,10.885,16.872,35.996
3928,10.885,16.882,36.005
3929,10.884,16.874,36.014
3930,10.885,16.874,36.023
3931,10.884,16.874,36.031
3932,10.884,16.874,36.041
3933,10.884,16.874,36.050
3934,10.885,16.874,36.059
3935,10.884,16.880,36.068
3936,10.885,16.880,36.077
3937,10.884,16.880,36.086
3938,10.884,16.880,36.096
3939,10.904,16.934,36.105
3940,10.888,16.891,36.114
3941,10.886,16.861,36.123
3942,10.883,16.880,36.132
3943,10.883,16.880,36.141
3944,10.883,16.880,36.150
3945,10.882,16.880,36.159
3946,10.881,16.880,36.168
3947,10.881,16.880,36.178
3948,10.870,16.880,36.189
3949,10.870,16.880,36.197
3950,10.870,16.880,36.206
3951,10.869,16.889,36.215
3952,10.868,16.889,36.224
3953,10.868,16.889,36.234
3954,10.869,16.889,36.243
3955,10.868,16.889,36.252
3956,10.868,16.889,36.262
3957,10.868,16.889,36.271
3958,10.868,16.889,36.280
3959,10.868,16.888,36.289
3960,10.868,16.889,36.298
3961,10.868,16.889,36.307
3962,10.911,16.889,36.316
3963,10.868,16.887,36.325
3964,10.868,16.858,36.335
3965,10.867,16.889,36.343
3966,10.867,16.889,36.353
3967,10.867,17.107,36.362
3968,10.869,16.934,36.371
3969,10.867,16.889,36.380
3970,10.927,16.889,36.388
3971,10.868,16.889,36.397
3972,10.866,16.889,36.406
3973,10.866,16.889,36.415
3974,10.865,16.889,36.426
3975,10.865,16.889,36.434
3976,10.868,16.889,36.443
3977,10.865,16.893,36.452
3978,10.865,16.889,36.461
3979,10.866,16.889,36.472
3980,10.864,16.889,36.481
3981,10.868,16.889,36.489
3982,10.864,16.893,36.498
3983,10.827,16.876,36.507
3984,10.826,16.875,36.517
3985,10.826,16.875,36.525
3986,10.817,16.875,36.535
3987,10.817,16.863,36.543
3988,10.803,16.894,36.553
3989,10.803,16.894,36.563
3990,10.802,16.889,36.571
3991,10.801,16.889,36.580
3992,10.869,17.072,36.589
3993,10.801,16.889,36.598
3994,10.799,16.889,36.607
3995,10.799,16.904,36.616
3996,10.799,16.788,36.625
3997,10.804,16.889,36.635
3998,10.799,16.889,36.643
3999,10.798,16.889,36.652
4000,10.798,16.889,36.662
4001,10.798,16.889,36.671
4002,10.793,16.889,36.680
4003,10.793,16.889,36.689
4004,10.794,16.889,36.698
4005,10.793,16.889,36.707
4006,10.793,16.896,36.716
4007,10.882,16.889,36.726
4008,10.793,16.889,36.735
4009,10.793,16.870,36.744
4010,10.793,16.889,36.753
4011,10.794,16.892,36.761
4012,10.792,16.889,36.770
4013,10.792,16.889,36.779
4014,10.794,16.927,36.788
4015,10.792,16.884,36.797
4016,10.792,16.884,36.806
4017,10.793,16.889,36.816
4018,10.785,17.073,36.825
4019,10.785,17.073,36.834
4020,10.784,17.041,36.844
4021,10.806,17.041,36.852
4022,10.784,17.026,36.861
4023,10.783,17.013,36.871
4024,10.783,17.013,36.881
4025,10.783,17.049,36.889
4026,10.782,17.013,36.898
4027,10.782,17.013,36.907
4028,10.782,17.013,36.916
4029,10.782,16.998,36.926
4030,10.782,17.047,36.935
4031,10.782,17.013,36.944
4032,10.782,17.013,36.953
4033,10.780,17.013,36.962
4034,10.780,16.999,36.971
4035,10.782,16.988,36.980
4036,10.781,17.013,36.990
4037,10.780,17.013,36.999
4038,10.780,17.002,37.009
4039,10.779,17.001,37.018
4040,10.788,16.974,37.027
4041,10.770,17.001,37.036
4042,10.771,17.001,37.045
4043,10.770,17.004,37.054
4044,10.770,16.984,37.063
4045,10.851,16.975,37.072
4046,10.770,16.991,37.081
4047,10.770,17.004,37.090
4048,10.770,17.007,37.099
4049,10.770,16.988,37.109
4050,10.770,16.986,37.118
4051,10.770,17.004,37.126
4052,10.770,16.978,37.136
4053,10.770,16.986,37.145
4054,10.771,17.004,37.155
4055,10.770,17.004,37.164
4056,10.771,17.004,37.173
4057,10.769,17.004,37.183
4058,10.769,17.004,37.191
4059,10.769,17.004,37.200
4060,10.770,17.004,37.209
4061,10.769,17.004,37.218
4062,10.787,17.015,37.227
4063,10.769,16.984,37.237
4064,10.770,17.004,37.246
4065,10.767,17.004,37.255
4066,10.767,17.011,37.264
4067,10.766,17.011,37.273
4068,10.766,17.011,37.282
4069,10.765,17.011,37.291
4070,10.765,17.011,37.300
4071,10.766,17.011,37.309
4072,10.765,17.008,37.318
4073,10.765,17.006,37.327
4074,10.765,17.011,37.336
4075,10.765,17.011,37.345
4076,10.765,17.011,37.355
4077,10.774,17.005,37.364
4078,10.765,17.011,37.373
4079,10.765,17.011,37.384
4080,10.765,17.004,37.393
4081,10.764,17.011,37.402
4082,10.764,17.011,37.412
4083,10.760,16.992,37.421
4084,10.761,16.992,37.429
4085,10.760,16.992,37.438
4086,10.850,16.630,37.447
4087,10.760,16.992,37.456
4088,10.762,16.992,37.465
4089,10.759,16.989,37.474
4090,10.759,16.988,37.483
4091,10.757,16.989,37.492
4092,10.757,16.989,37.502
4093,10.757,16.989,37.511
4094,10.757,16.989,37.520
4095,10.757,16.991,37.530
4096,10.756,16.989,37.538
4097,10.754,16.989,37.548
4098,10.754,16.993,37.556
4099,10.756,16.962,37.565
4100,10.754,16.993,37.574
4101,10.754,16.993,37.584
4102,10.750,16.993,37.592
4103,10.750,16.993,37.601
4104,10.751,16.993,37.611
4105,10.745,17.007,37.620
4106,10.808,17.105,37.629
4107,10.745,17.009,37.638
4108,10.745,17.010,37.647
4109,10.745,17.010,37.656
4110,10.746,17.010,37.665
4111,10.745,17.011,37.674
4112,10.746,17.011,37.683
4113,10.751,17.011,37.692
4114,10.745,17.011,37.701
4115,10.745,17.003,37.711
4116,10.745,16.993,37.720
4117,10.745,16.993,37.729
4118,10.745,16.978,37.739
4119,10.745,16.993,37.748
4120,10.747,16.993,37.757
4121,11.146,17.155,37.766
4122,10.746,16.993,37.775
4123,10.735,16.993,37.784
4124,10.737,16.993,37.794
4125,10.733,16.993,37.806
4126,10.735,16.993,37.815
4127,10.733,16.993,37.824
4128,10.725,16.993,37.833
4129,10.725,16.993,37.843
4130,10.725,17.003,37.852
4131,10.727,16.993,37.861
4132,10.725,16.993,37.870
4133,10.719,16.970,37.879
4134,10.719,16.970,37.888
4135,10.719,16.970,37.898
4136,10.720,16.970,37.907
4137,10.719,16.970,37.916
4138,10.719,16.970,37.925
4139,10.718,16.970,37.934
4140,10.718,16.970,37.943
4141,10.721,16.970,37.952
4142,10.718,16.970,37.961
4143,10.718,16.960,37.970
4144,10.718,16.972,37.979
4145,10.723,16.972,37.988
4146,10.718,16.972,37.998
4147,10.718,16.972,38.007
4148,10.718,16.972,38.016
4149,10.716,16.972,38.025
4150,10.715,16.972,38.034
4151,10.716,16.972,38.043
4152,10.715,16.972,38.053
4153,10.715,16.972,38.063
4154,10.715,16.972,38.072
4155,10.715,16.972,38.081
4156,10.716,16.972,38.090
4157,10.715,16.923,38.099
4158,10.715,16.972,38.108
4159,10.715,16.972,38.116
4160,10.693,16.917,38.125
4161,10.693,16.917,38.134
4162,10.694,16.896,38.143
4163,10.693,16.917,38.153
4164,10.693,16.916,38.162
4165,10.693,16.910,38.172
4166,10.692,16.917,38.181
4167,10.692,16.839,38.190
4168,10.692,16.917,38.199
4169,10.692,16.917,38.210
4170,10.691,16.901,38.219
4171,10.690,16.890,38.228
4172,10.690,16.890,38.237
4173,10.690,16.890,38.246
4174,10.732,16.878,38.255
4175,10.690,16.915,38.264
4176,10.690,16.890,38.273
4177,10.689,16.882,38.282
4178,10.689,16.882,38.290
4179,10.688,16.902,38.300
4180,10.689,16.902,38.309
4181,10.687,16.913,38.317
4182,10.684,16.913,38.328
4183,10.684,16.908,38.337
4184,10.684,16.901,38.346
4185,10.683,16.908,38.355
4186,10.679,16.908,38.365
4187,10.679,16.908,38.375
4188,10.680,16.908,38.384
4189,10.679,16.906,38.394
4190,10.688,17.362,38.402
4191,10.680,16.908,38.411
4192,10.677,16.908,38.420
4193,10.676,16.908,38.429
4194,10.676,16.908,38.438
4195,10.678,16.908,38.448
4196,10.666,16.943,38.457
4197,10.666,16.935,38.466
4198,10.665,16.943,38.475
4199,10.664,16.940,38.484
4200,10.738,17.253,38.493
4201,10.666,16.940,38.502
4202,10.663,16.924,38.511
4203,10.663,16.931,38.520
4204,10.664,16.924,38.529
4205,10.660,16.924,38.538
4206,10.660,16.924,38.547
4207,10.660,16.924,38.556
4208,10.659,16.924,38.565
4209,10.659,16.922,38.574
4210,10.659,16.924,38.584
4211,10.659,16.929,38.593
4212,10.659,16.924,38.602
4213,10.659,16.924,38.611
4214,10.660,16.924,38.620
4215,10.659,16.904,38.630
4216,10.659,16.924,38.639
4217,10.659,16.924,38.648
4218,10.660,16.924,38.657
4219,10.659,16.924,38.666
4220,10.659,16.930,38.675
4221,10.657,16.924,38.684
4222,10.653,16.924,38.694
4223,10.654,16.924,38.704
4224,10.661,16.942,38.712
4225,10.652,16.914,38.721
4226,10.652,16.914,38.731
4227,10.653,16.914,38.739
4228,10.652,16.899,38.748
4229,10.652,16.914,38.757
4230,10.653,16.914,38.766
4231,10.636,16.968,38.775
4232,10.635,16.968,38.784
4233,10.635,16.968,38.793
4234,10.635,16.972,38.802
4235,10.645,16.965,38.811
4236,10.637,16.949,38.820
4237,10.635,16.945,38.829
4238,10.634,16.958,38.838
4239,10.634,16.976,38.847
